1,933,I.V.A. Richards
2,894,D.L. Haynes
3,884,A.J. Lamb
4,830,D.I. Gower
5,798,Javed Miandad
6,773,K.C. Wessels
7,769,C.G. Greenidge
8,767,A.R. Border
9,749,G.A. Gooch
10,747,D.B. Vengsarkar
11,722,R.L. Dias
12,710,Kapil Dev
13,692,G.M. Wood
14,672,A.L. Logie
14,672,M.D. Crowe
16,651,Ramiz Raja
17,644,J.V. Coney
18,636,K. Srikkanth
19,625,S.M. Patil
20,612,Imran Khan
21,594,S.M. Gavaskar
21,594,I.T. Botham
23,589,R.J. Shastri
24,588,R.B. Richardson
25,585,M.W. Gatting
26,583,P.J.L. Dujon
27,575,H.A. Gomes
28,568,Mohsin Khan
29,557,G. Fowler
30,555,Mudassar Nazar
31,554,W.B. Phillips
32,553,L.R.D. Mendis
33,536,B.A. Edgar
34,528,A. Ranatunga
35,522,J.G. Wright
36,521,D.M. Jones
36,521,M. Azharuddin
38,494,M. Amarnath
38,494,J.F. Reid
40,485,D.W. Hookes
41,482,R.J. Hadlee
42,473,P.A. de Silva
43,471,R.S. Madugalle
44,467,J.J. Crowe
45,466,K.M. Curran
46,438,S. Wettimuny
47,436,Qasim Omar
48,433,D.C. Boon
49,430,S.P. O'Donnell
50,429,R.M.H. Binny
51,419,P. Willey
51,419,A. Malhotra
53,400,I.D.S. Smith
54,392,D.L. Houghton
55,389,G.M. Ritchie
56,385,M.D. Marshall
57,375,Salim Malik
58,371,S.M.H. Kirmani
59,361,Madan Lal
60,359,A.L.F. de Mel
61,343,M.C. Snedden
62,338,S.H.U. Karnain
63,334,D.S.B.P. Kuruppu
64,326,G.F. Lawson
65,324,R.G. de Alwis
66,320,Mansoor Akhtar
67,317,E.J. Chatfield
68,312,P.R. Downton
69,308,R.J. Ratnayake
70,302,K. Azad
71,296,E.A.E. Baptiste
71,296,V.J. Marks
73,287,M.A. Holding
74,280,J.R. Ratnayeke
75,275,Shoaib Mohammad
76,269,J. Garner
77,268,J.G. Bracewell
78,265,M.D. Moxon
79,257,V.B. John
80,255,Manzoor Elahi
81,254,A.D. Gaekwad
82,248,G.R. Dilley
83,236,Abdul Qadir
84,235,R.J. Bailey
85,234,Ijaz Faqih
86,228,R.A. Harper
87,219,I.P. Butchart
88,218,Anil Dalpat
89,216,G.R.J. Matthews
90,214,C.W.J. Athey
91,212,K.H. Macleay
92,211,S. Viswanath
93,209,G.A. Paterson
94,208,N.A. Foster
94,208,P.H. Edmonds
96,205,C. Sharma
97,201,R.D. Brown
98,199,Naved Anjum
98,199,R.T. Robinson
100,198,C.J. McDermott
