1,878,M.G. Bevan
2,870,B.C. Lara
3,863,S.R. Tendulkar
4,807,M.E. Waugh
5,764,C.L. Hooper
6,762,W.J. Cronje
7,761,R.T. Ponting
8,753,G.A. Hick
9,748,P.A. de Silva
10,744,N.V. Knight
10,744,S. Chanderpaul
12,742,Saeed Anwar
13,726,A.C. Gilchrist
14,723,G. Kirsten
15,719,J.H. Kallis
16,716,A. Ranatunga
17,705,N.J. Astle
18,701,S.C. Ganguly
19,697,M. Azharuddin
20,695,S.T. Jayasuriya
21,679,J.N. Rhodes
21,679,G.P. Thorpe
23,677,Ijaz Ahmed, sen.
24,663,S.P. Fleming
25,662,G.W. Flower
26,661,D.J. Cullinan
27,657,A.J. Stewart
28,650,M.S. Atapattu
29,644,Inzamam-ul-Haq
30,643,S.C. Williams
31,637,A. Jadeja
32,622,A. Flower
33,617,C.L. Cairns
34,604,N.H. Fairbrother
35,595,L. Klusener
36,591,A.D.R. Campbell
37,588,S.R. Waugh
37,588,D.S. Lehmann
39,586,R. Dravid
40,577,Shahid Afridi
41,563,S.M. Pollock
42,556,C.Z. Harris
43,550,A.C. Parore
44,548,R.S. Mahanama
45,543,Aamir Sohail
46,532,Salim Malik
47,529,R.R. Singh
48,523,C.D. McMillan
49,518,P.V. Simmons
50,514,N.C. Johnson
51,506,Mohammad Yousuf
52,495,Moin Khan
53,494,R.S. Kaluwitharana
54,483,S.G. Law
55,481,H.P. Tillekeratne
56,479,M.W. Goodwin
57,476,P.A. Strang
58,473,B.A. Young
59,459,C.B. Lambert
60,452,G.J. Whittall
61,446,A.J. Hollioake
62,441,K.L.T. Arthurton
63,439,C.B. Wishart
63,439,S.L. Campbell
65,432,P.L. Symcox
66,430,H.D.P.K. Dharmasena
67,426,J.C. Adams
68,423,V.G. Kambli
69,422,M.O. Odumbe
70,414,M.J.R. Rindel
71,413,K.O. Otieno
72,409,H.S. Modi
72,409,A.D. Brown
74,408,P.A. Wallace
75,401,Aminul Islam
75,401,N. Hussain
77,399,J.R. Murray
78,398,R.G. Twose
79,397,S.O. Tikolo
80,383,N.R. Mongia
81,381,C.N. Evans
82,379,H.H. Streak
83,377,G.S. Blewett
84,374,M.J. Horne
85,373,R.D. Shah
86,372,Wasim Akram
87,364,Mohammad Wasim
88,361,D.P.M.D. Jayawardene
89,356,M.A. Ealham
90,348,D.N. Chudasama
91,342,G.J. Rennie
92,341,U.D.U. Chandana
93,314,Azhar Mahmood
94,313,T.M. Moody
95,307,K.J.J. van Noortwijk
96,306,M.R. Ramprakash
96,306,Akram Khan
98,304,A.B. Agarkar
99,303,H.H. Kanitkar
100,298,W.P.U.J.C. Vaas
