1,806,M.S. Dhoni
2,759,Yuvraj Singh
3,748,G.C. Smith
4,744,A.B. de Villiers
5,742,M.E.K. Hussey
6,736,C.H. Gayle
7,733,S. Chanderpaul
8,721,S.R. Tendulkar
9,714,R.T. Ponting
10,704,V. Sehwag
11,697,J.H. Kallis
12,689,H.H. Gibbs
13,685,M.J. Clarke
14,672,Mohammad Yousuf
15,655,K.P. Pietersen
16,654,G. Gambhir
17,650,Shoaib Malik
18,649,K.C. Sangakkara
19,642,L.R.P.L. Taylor
20,637,S.T. Jayasuriya
21,636,R.R. Sarwan
22,633,P.D. Collingwood
23,629,Younus Khan
24,625,Salman Butt
25,617,Shakib Al Hasan
26,609,O.A. Shah
27,608,T.M. Dilshan
28,603,D.P.M.D. Jayawardene
29,599,B.B. McCullum
30,588,R.N. ten Doeschate
31,587,Tamim Iqbal
32,585,S.K. Raina
33,583,J.P. Duminy
34,582,I.R. Bell
35,578,S.B. Styris
35,578,Misbah-ul-Haq
37,564,B.J. Haddin
38,556,M.V. Boucher
39,553,C.J. Ferguson
40,549,A.J. Strauss
41,544,E.J.G. Morgan
42,529,R. Dravid
43,523,J.D.P. Oram
44,522,M.J. Guptill
45,521,S.H.T. Kandamby
46,519,Kamran Akmal
47,518,Mohammad Ashraful
47,518,H.M. Amla
47,518,J.D. Ryder
50,516,J.M. How
51,511,E. Chigumbura
52,509,L.P.C. Silva
53,508,S.C. Williams
53,508,Rizwan Cheema
55,507,S.R. Watson
56,503,H. Masakadza
56,503,B.R.M. Taylor
58,501,J.R. Hopes
59,498,Shahid Afridi
60,496,G.D. Elliott
61,495,R.S. Bopara
62,492,Raqibul Hasan
63,491,R.S. Morton
64,484,W.U. Tharanga
65,476,W.T.S. Porterfield
66,471,S.O. Tikolo
67,468,C.K. Kapugedera
68,466,S. Matsikenyeri
69,461,S.E. Marsh
69,461,K.J. O'Brien
71,458,N.J. O'Brien
72,457,T.D. Paine
72,457,G.M. Hamilton
74,456,D.J. Bravo
74,456,A. Obanda
76,454,C.L. White
77,452,T. Taibu
78,451,T.T. Samaraweera
79,449,M.J. Prior
80,447,Umar Akmal
80,447,Abdul Razzaq
82,446,A. Bagai
83,445,M.N. Samuels
84,444,S. Dhaniram
85,443,R.G. Sharma
86,441,C.K. Coventry
87,439,Mushfiqur Rahim
88,425,A.R. Uthappa
89,423,Aftab Ahmed
90,422,D.J. Hussey
91,420,Shahriar Nafees
92,419,C.O. Obuya
93,414,A.N. Cook
94,410,R.R. Watson
95,408,T. Mishra
95,408,T.M. Odoyo
95,408,J.M. Davison
98,399,J.A. Morkel
99,398,V. Sibanda
100,394,N.F.I. McCallum
