1,872,A.B. de Villiers
2,871,V. Kohli
3,835,G.J. Bailey
4,834,H.M. Amla
5,830,K.C. Sangakkara
6,795,M.S. Dhoni
7,766,T.M. Dilshan
8,728,S. Dhawan
9,722,Misbah-ul-Haq
10,708,S.R. Watson
11,677,M.J. Clarke
12,676,L.R.P.L. Taylor
13,661,A.N. Cook
14,648,E.J.G. Morgan
15,644,R.G. Sharma
16,641,M.J. Guptill
17,635,P.R. Stirling
18,631,J.P. Duminy
19,627,Shakib Al Hasan
20,626,B.B. McCullum
21,625,D.P.M.D. Jayawardene
22,621,S.K. Raina
23,618,I.R. Bell
24,617,B.R.M. Taylor
25,616,Umar Akmal
26,615,K.S. Williamson
27,607,Tamim Iqbal
28,595,Q. de Kock
29,588,D.M. Bravo
30,585,J.H. Kallis
31,581,K.J. O'Brien
32,577,Nasir Hossain
33,570,Mohammad Hafeez
33,570,J. Charles
35,568,A.D. Mathews
36,565,L.M.P. Simmons
37,559,G.J. Maxwell
38,557,C.H. Gayle
39,547,Ahmed Shehzad
40,542,W.U. Tharanga
41,541,Nasir Jamshed
42,538,L.D. Chandimal
43,537,Mushfiqur Rahim
44,533,M.N. Samuels
45,532,F. du Plessis
46,530,K.A. Pollard
47,529,H.D.R.L. Thirimanne
48,528,D.A. Miller
48,528,Shahid Afridi
50,527,R.S. Bopara
51,526,Mahmudullah
52,521,D.A. Warner
53,518,S.C. Williams
54,516,H. Masakadza
55,511,J.P. Faulkner
56,510,W.T.S. Porterfield
57,505,D.J.G. Sammy
58,503,E.C. Joyce
59,501,J.E. Root
59,501,P.J. Hughes
61,499,V. Sibanda
62,498,R.A. Jadeja
63,494,Yuvraj Singh
64,488,A.D. Russell
65,486,C.O. Obuya
66,483,A. Obanda
67,480,S.E. Marsh
68,479,J.D. Ryder
68,479,N.J. O'Brien
70,476,E. Chigumbura
71,471,D.J. Bravo
72,468,G.D. Elliott
73,462,N.L. McCullum
74,461,M.N. Waller
74,461,Younus Khan
76,460,K.O.A. Powell
77,459,Imrul Kayes
78,455,B.J. Haddin
79,452,Naeem Islam
80,444,E.S. Szwarczynski
80,444,G.C. Wilson
82,440,K.J. Coetzer
83,437,C.R. Ervine
84,435,Mohammad Nabi
85,434,C.L. White
86,422,Asad Shafiq
87,421,J.C. Buttler
88,416,A.J. Finch
89,415,Mohammad Shahzad
90,413,Shoaib Malik
91,410,Kamran Akmal
92,409,Nawroz Mangal
93,408,W. Barresi
94,407,P.W. Borren
95,403,S.O. Tikolo
96,401,Azhar Ali
96,401,J.F. Mooney
96,401,B.J. Watling
99,400,M.S. Wade
100,387,T.M. Odoyo
