1,870,H.M. Amla
2,869,A.B. de Villiers
3,868,V. Kohli
4,856,G.J. Bailey
5,823,K.C. Sangakkara
6,771,M.S. Dhoni
7,750,T.M. Dilshan
8,730,Q. de Kock
9,715,Misbah-ul-Haq
10,713,L.R.P.L. Taylor
11,712,S. Dhawan
12,688,K.S. Williamson
13,676,S.R. Watson
14,660,M.J. Clarke
15,654,Ahmed Shehzad
15,654,Mohammad Hafeez
17,652,Umar Akmal
18,639,E.J.G. Morgan
19,635,M.J. Guptill
20,625,A.N. Cook
21,621,I.R. Bell
22,619,A.D. Mathews
23,618,R.G. Sharma
24,615,B.B. McCullum
25,611,J.P. Duminy
26,609,S.K. Raina
27,608,P.R. Stirling
28,605,Shakib Al Hasan
29,595,B.R.M. Taylor
30,581,G.J. Maxwell
31,580,J.C. Buttler
32,578,C.J. Anderson
32,578,L.M.P. Simmons
34,574,Mushfiqur Rahim
35,572,D.P.M.D. Jayawardene
36,569,Tamim Iqbal
37,568,D.A. Miller
38,567,K.J. O'Brien
39,565,Nasir Hossain
40,563,D.A. Warner
41,551,J.E. Root
42,546,F. du Plessis
43,545,H.D.R.L. Thirimanne
44,543,Shahid Afridi
45,542,S.C. Williams
46,541,K.A. Pollard
47,539,Anamul Haque
48,537,D.M. Bravo
49,534,J.P. Faulkner
50,529,C.H. Gayle
51,528,L.D. Chandimal
52,524,J. Charles
52,524,D.J. Bravo
54,522,D.J.G. Sammy
54,522,R.A. Jadeja
54,522,H. Masakadza
57,521,Mohammad Nabi
58,516,M.N. Samuels
59,515,Nasir Jamshed
60,514,W.T.S. Porterfield
61,513,S.E. Marsh
61,513,A.J. Finch
63,512,R.S. Bopara
64,494,Mahmudullah
65,492,E. Chigumbura
66,490,Samiullah Shenwari
67,489,P.J. Hughes
67,489,E.C. Joyce
69,487,M.D.K.J. Perera
69,487,W.U. Tharanga
71,482,N.J. O'Brien
72,477,K.O.A. Powell
73,475,A.D. Russell
74,474,V. Sibanda
75,463,Yuvraj Singh
76,459,B.J. Haddin
77,455,G.C. Wilson
78,451,Imrul Kayes
79,449,N.L. McCullum
80,447,G.D. Elliott
81,445,W. Barresi
82,440,Sohaib Maqsood
83,439,Younus Khan
84,437,M.N. Waller
85,424,C.L. White
86,422,Fawad Alam
86,422,C.R. Ervine
88,421,K.J. Coetzer
89,415,M.W. Machan
90,412,M.S. Wade
91,410,S.M.A. Priyanjan
92,406,Asghar Afghan
93,404,Nawroz Mangal
94,401,Asad Shafiq
95,398,Mohammad Shahzad
96,397,J.F. Mooney
97,393,Shoaib Malik
97,393,Shamsur Rahman
97,393,D. Ramdin
97,393,A.M. Rahane
