1,777,R.T. Ponting
2,757,J.H. Kallis
3,748,A.C. Gilchrist
4,747,G.C. Smith
5,743,R.R. Sarwan
6,728,M.J. Clarke
7,726,Mohammad Yousuf
8,719,C.H. Gayle
9,718,S.R. Tendulkar
10,714,R. Dravid
11,708,S.T. Jayasuriya
12,701,Inzamam-ul-Haq
13,700,K.C. Sangakkara
14,699,M.E. Trescothick
15,696,M.L. Hayden
15,696,B.C. Lara
17,692,A. Flintoff
17,692,H.H. Gibbs
19,687,M.S. Atapattu
20,677,H.H. Dippenaar
21,668,D.R. Martyn
22,666,S.P. Fleming
23,662,A. Symonds
24,645,V. Sehwag
25,636,Shoaib Malik
26,635,S. Chanderpaul
27,632,H.J.H. Marshall
28,616,K.P. Pietersen
29,606,Abdul Razzaq
30,604,Yasir Hameed
31,599,S.C. Ganguly
32,591,C.L. Cairns
33,586,C.D. McMillan
33,586,N.J. Astle
35,585,D.P.M.D. Jayawardene
36,578,M.P. Vaughan
37,567,Yuvraj Singh
38,560,J.A. Rudolph
39,558,Shahid Afridi
40,540,M.V. Boucher
41,539,M. Kaif
41,539,S.B. Styris
43,538,V.V.S. Laxman
44,527,W.W. Hinds
45,522,P.D. Collingwood
46,521,M.N. Samuels
46,521,G.W. Flower
48,520,R.L. Powell
49,513,A.J. Strauss
50,508,Younus Khan
51,496,V.S. Solanki
51,496,M.S. Sinclair
53,495,R.P. Arnold
54,488,H.H. Streak
55,483,T. Taibu
56,482,T.M. Dilshan
57,471,S.M. Pollock
57,471,N.D. McKenzie
59,459,Salman Butt
60,457,D.A. Gunawardene
61,452,A.G. Prince
62,443,Khaled Masud
63,440,J.M. Kemp
64,439,N. Boje
65,437,Imran Farhat
65,437,S.V. Carlisle
67,435,B.B. McCullum
68,433,E. Chigumbura
69,428,G.O. Jones
70,427,Rajin Saleh
71,424,B.R.M. Taylor
72,415,Alok Kapali
73,408,Habibul Bashar
74,407,D. Mongia
75,403,G.B. Hogg
76,401,M.S. Dhoni
77,395,J.D.P. Oram
78,392,Aftab Ahmed
79,388,Mohammad Ashraful
80,375,D.R. Smith
81,372,S. Matsikenyeri
82,361,L. Vincent
83,357,U.D.U. Chandana
84,355,I.K. Pathan
85,352,Kamran Akmal
86,346,S.M. Katich
87,339,Imran Nazir
88,338,B. Lee
88,338,C.B. Wishart
90,336,R.D. Shah
90,336,J.M. Davison
90,336,M.A. Vermeulen
93,335,A.J. Hall
93,335,G.M. Hamilton
95,334,A.M. Blignaut
96,333,S.O. Tikolo
96,333,D.L. Vettori
98,330,D. Ganga
99,327,A.B. Agarkar
99,327,K.O. Otieno
