1,877,M.G. Bevan
2,825,B.C. Lara
3,820,S.R. Tendulkar
4,788,M.E. Waugh
5,778,W.J. Cronje
6,749,A.C. Gilchrist
7,748,R.T. Ponting
7,748,J.H. Kallis
9,745,N.J. Astle
10,737,P.A. de Silva
11,735,D.S. Lehmann
11,735,Saeed Anwar
13,731,L. Klusener
14,729,G.A. Hick
15,727,N.V. Knight
16,723,C.L. Hooper
17,707,S.C. Ganguly
18,706,G.P. Thorpe
19,700,Ijaz Ahmed, sen.
20,698,Inzamam-ul-Haq
21,693,S. Chanderpaul
22,690,S.T. Jayasuriya
23,685,G. Kirsten
24,665,D.J. Cullinan
25,661,M. Azharuddin
26,658,A. Ranatunga
27,655,G.W. Flower
28,648,J.N. Rhodes
29,647,A. Jadeja
30,634,S.P. Fleming
31,623,A. Flower
32,616,R. Dravid
33,609,S.C. Williams
34,608,A.J. Stewart
35,605,N.H. Fairbrother
36,603,M.S. Atapattu
37,593,A.D.R. Campbell
38,591,C.L. Cairns
39,584,Shahid Afridi
40,564,A.C. Parore
41,561,C.Z. Harris
42,556,S.R. Waugh
43,528,S.M. Pollock
43,528,Salim Malik
45,519,R.S. Mahanama
46,514,Aamir Sohail
47,512,P.V. Simmons
47,512,R.G. Twose
47,512,Moin Khan
50,509,C.D. McMillan
51,508,R.R. Singh
52,505,R.S. Kaluwitharana
53,501,H.P. Tillekeratne
54,486,M.W. Goodwin
55,485,S.L. Campbell
56,477,N.C. Johnson
57,474,G.J. Whittall
58,471,P.A. Strang
59,466,Mohammad Yousuf
60,465,D.P.M.D. Jayawardene
61,452,S.O. Tikolo
62,451,A.J. Hollioake
63,449,M.O. Odumbe
64,447,D.R. Martyn
65,446,H.H. Gibbs
66,444,C.B. Lambert
67,433,J.C. Adams
68,429,K.O. Otieno
69,428,C.B. Wishart
70,417,N. Hussain
71,416,K.L.T. Arthurton
71,416,H.S. Modi
73,413,H.D.P.K. Dharmasena
74,400,V.G. Kambli
75,396,Wasim Akram
76,395,H.H. Streak
77,393,M.J. Horne
78,390,N.R. Mongia
79,389,A.D. Brown
80,388,U.D.U. Chandana
80,388,R.D. Shah
82,383,P.A. Wallace
83,380,Aminul Islam
84,375,Akram Khan
85,372,C.N. Evans
86,366,S. Ramesh
87,363,M.A. Ealham
88,352,Azhar Mahmood
89,349,D.M. Benkenstein
89,349,D.A. Gunawardene
91,345,Mohammad Wasim
92,344,Mehrab Hossain
93,334,G.J. Rennie
94,325,D.N. Chudasama
95,311,S. Lee
96,307,K.J.J. van Noortwijk
97,301,A.B. Agarkar
97,301,T.M. Moody
99,296,R.D.B. Croft
100,292,H.H. Kanitkar
