1,780,J.H. Kallis
2,775,S.R. Tendulkar
3,763,C.H. Gayle
3,763,R.T. Ponting
5,761,A.C. Gilchrist
6,749,A. Flintoff
7,747,R.R. Sarwan
8,745,M.L. Hayden
9,724,Mohammad Yousuf
10,713,M.E. Trescothick
11,710,A. Symonds
12,709,S.T. Jayasuriya
13,706,Yasir Hameed
14,691,K.C. Sangakkara
15,688,S.P. Fleming
15,688,B.C. Lara
17,676,G.C. Smith
18,669,R. Dravid
19,662,D.R. Martyn
20,661,S.C. Ganguly
21,660,M.S. Atapattu
22,642,H.H. Dippenaar
23,627,Abdul Razzaq
24,626,H.H. Gibbs
25,623,Inzamam-ul-Haq
26,618,V. Sehwag
27,594,D.P.M.D. Jayawardene
28,584,Shoaib Malik
29,583,S. Chanderpaul
30,578,M.J. Clarke
30,578,J.A. Rudolph
32,577,Yuvraj Singh
33,576,N.J. Astle
33,576,C.D. McMillan
35,575,L. Klusener
36,569,P.D. Collingwood
37,567,S.B. Styris
37,567,V.V.S. Laxman
39,562,H.J.H. Marshall
39,562,G.W. Flower
41,556,M.N. Samuels
42,553,D.S. Lehmann
43,551,R.L. Powell
44,550,Younus Khan
45,545,C.L. Cairns
46,543,W.W. Hinds
47,521,M.V. Boucher
48,519,M. Kaif
49,510,H.H. Streak
50,508,R.P. Arnold
51,503,N.D. McKenzie
52,499,M.P. Vaughan
52,499,Imran Farhat
54,490,S.M. Pollock
55,485,A.J. Strauss
56,480,C.Z. Harris
57,475,D.A. Gunawardene
57,475,T. Taibu
59,471,S.V. Carlisle
60,449,Alok Kapali
61,437,S. Jayantha
62,436,V.S. Solanki
63,435,N. Boje
64,428,D. Mongia
65,425,E. Chigumbura
66,422,T.M. Dilshan
67,421,B.B. McCullum
68,414,J.D.P. Oram
69,411,M.S. Sinclair
69,411,Shahid Afridi
71,403,M.A. Vermeulen
72,395,B.R.M. Taylor
73,393,M.H.W. Papps
74,384,Moin Khan
75,381,L. Vincent
76,378,Imran Nazir
77,376,Khaled Masud
78,368,Mohammad Ashraful
79,365,C.B. Wishart
80,363,U.D.U. Chandana
80,363,G.B. Hogg
82,361,A.M. Blignaut
83,359,D.D. Ebrahim
83,359,Rajin Saleh
85,358,D.R. Smith
86,356,Habibul Bashar
87,349,D. Ganga
88,345,A.J. Hall
89,343,Javed Omer
90,336,J.M. Davison
90,336,R.D. Shah
92,335,G.M. Hamilton
93,333,S.O. Tikolo
94,332,Khaled Mahmud
95,327,Manjural Islam Rana
95,327,K.O. Otieno
97,324,Misbah-ul-Haq
98,319,T.M. Odoyo
98,319,H.S. Modi
100,316,I.K. Pathan
