1,892,B.C. Lara
2,872,M.G. Bevan
3,838,S.R. Tendulkar
4,803,G. Kirsten
5,791,S.T. Jayasuriya
6,774,M.E. Waugh
7,768,W.J. Cronje
8,765,P.A. de Silva
9,757,J.H. Kallis
9,757,Saeed Anwar
11,743,C.L. Hooper
12,737,M. Azharuddin
13,734,A. Ranatunga
14,726,N.J. Astle
15,724,R.T. Ponting
16,721,G.P. Thorpe
16,721,S.C. Ganguly
18,705,G.W. Flower
19,698,J.N. Rhodes
20,689,D.J. Cullinan
21,680,S.C. Williams
22,679,A.J. Stewart
23,672,S.P. Fleming
24,671,G.A. Hick
25,663,A. Jadeja
26,658,S. Chanderpaul
27,656,N.V. Knight
28,651,Inzamam-ul-Haq
29,650,Ijaz Ahmed, sen.
30,635,S.R. Waugh
31,610,M.S. Atapattu
32,606,A.C. Gilchrist
33,603,M.A. Atherton
34,595,R. Dravid
35,593,R.S. Mahanama
36,591,A. Flower
37,579,C.L. Cairns
38,578,Shahid Afridi
39,573,C.Z. Harris
40,564,N.H. Fairbrother
41,562,S.M. Pollock
42,561,A.C. Parore
43,558,Salim Malik
44,552,A.D.R. Campbell
45,546,L. Klusener
46,534,Aamir Sohail
47,530,P.V. Simmons
48,512,S.G. Law
49,509,R.R. Singh
50,494,N.S. Sidhu
51,487,V.G. Kambli
52,480,G.J. Whittall
53,477,M.W. Goodwin
54,476,Moin Khan
55,475,C.D. McMillan
56,472,P.A. Strang
56,472,H.P. Tillekeratne
58,467,C.B. Lambert
59,464,D.S. Lehmann
60,451,R.S. Kaluwitharana
61,450,S.L. Campbell
62,448,H.D.P.K. Dharmasena
63,446,B.A. Young
64,438,K.L.T. Arthurton
65,437,J.C. Adams
66,419,K.O. Otieno
67,415,M.J.R. Rindel
68,409,J.R. Murray
69,407,A.J. Hollioake
70,406,Aminul Islam
71,395,C.B. Wishart
72,387,Mohammad Wasim
73,386,R.G. Twose
73,386,S.O. Tikolo
75,385,P.L. Symcox
76,379,C.N. Evans
77,371,N.R. Mongia
77,371,G.S. Blewett
79,370,H.H. Streak
80,367,M.O. Odumbe
80,367,Ather Ali Khan
82,365,Wasim Akram
83,360,D.N. Chudasama
84,358,A.D. Brown
85,349,H.S. Modi
86,337,H.H. Kanitkar
87,336,M.A. Ealham
88,329,T.M. Moody
89,326,W.P.U.J.C. Vaas
90,325,M.R. Ramprakash
91,321,G.J. Rennie
92,320,M.J. Horne
93,319,Mohammad Yousuf
94,315,S.K. Warne
95,312,Akram Khan
96,307,K.J.J. van Noortwijk
97,305,C.M. Spearman
98,298,A.C. Cummins
98,298,R.S. Kalpage
100,297,P.R. Reiffel
