1,923,I.V.A. Richards
2,914,D.I. Gower
3,894,Zaheer Abbas
4,857,C.G. Greenidge
5,776,C.H. Lloyd
6,768,Javed Miandad
7,756,A.J. Lamb
8,751,Kapil Dev
9,727,D.L. Haynes
10,673,Imran Khan
10,673,G.M. Wood
12,671,S.M. Patil
13,666,J.G. Wright
14,663,J.V. Coney
15,656,B.A. Edgar
16,649,A.R. Border
17,645,G.A. Gooch
18,636,R.L. Dias
19,609,K.C. Wessels
20,606,Yashpal Sharma
21,604,D.B. Vengsarkar
21,604,I.T. Botham
23,585,S.B. Smith
24,579,G.P. Howarth
25,578,G. Fowler
26,569,D.W. Hookes
27,567,K.J. Hughes
28,564,Mohsin Khan
29,559,Wasim Raja
30,554,S.M. Gavaskar
31,548,B.L. Cairns
32,546,D.W. Randall
33,544,M.W. Gatting
34,541,R.W. Marsh
35,532,Mudassar Nazar
36,528,G.N. Yallop
37,524,S. Wettimuny
38,522,M.D. Crowe
39,519,M. Amarnath
40,503,C.J. Tavare
41,499,K. Srikkanth
42,487,Qasim Omar
43,484,R.J. Hadlee
44,475,A. Malhotra
45,473,P. Willey
46,466,H.A. Gomes
46,466,K.M. Curran
48,458,P.J.L. Dujon
49,446,L.R.D. Mendis
50,408,S.M.H. Kirmani
51,407,R.M.H. Binny
52,404,R.S. Madugalle
52,404,J.J. Crowe
54,392,D.L. Houghton
55,381,R.G. de Alwis
55,381,Madan Lal
57,376,R.J. Shastri
58,375,M.C. Snedden
58,375,A. Ranatunga
60,372,D.S.B.P. Kuruppu
61,358,Mansoor Akhtar
62,351,A.L. Logie
63,350,M.D. Marshall
64,334,D.S. de Silva
65,330,Wasim Bari
66,327,R.B. Richardson
67,303,A.L.F. de Mel
68,302,K. Azad
69,294,A.D. Gaekwad
70,293,Sarfraz Nawaz
71,287,G.R. Dilley
72,285,R.G.D. Willis
73,284,E.J. Chatfield
73,284,R.M. Hogg
75,278,G.M. Ritchie
76,277,Ijaz Faqih
77,276,G.F. Lawson
78,275,Abdul Qadir
79,261,Rashid Khan
80,260,D.L. Bairstow
81,254,Tahir Naqqash
82,253,K.H. Macleay
83,251,A.M.J. Hilditch
84,249,V.J. Marks
85,244,E.A.E. Baptiste
86,242,J. Garner
87,239,P.E. McEwan
88,238,C.W.J. Athey
89,236,G.B. Troup
90,229,Shahid Mahboob
91,227,I.D.S. Smith
91,227,R.W. Taylor
93,220,J.R. Ratnayeke
94,219,I.P. Butchart
95,218,R.J. Ratnayake
96,212,M.A. Holding
96,212,R.S. Gabriel
98,211,B.S. Sandhu
99,209,G.A. Paterson
100,206,T.G. Hogan
