1,932,I.V.A. Richards
2,887,Zaheer Abbas
3,886,D.I. Gower
4,827,A.J. Lamb
5,818,C.G. Greenidge
6,808,D.L. Haynes
7,807,K.C. Wessels
8,761,Javed Miandad
9,754,C.H. Lloyd
10,721,Kapil Dev
11,712,D.B. Vengsarkar
12,678,M.D. Crowe
13,674,S.M. Patil
14,653,K.J. Hughes
15,646,J.V. Coney
15,646,S.B. Smith
17,645,A.R. Border
18,633,Imran Khan
19,632,G.M. Wood
20,630,R.L. Dias
21,616,G.A. Gooch
22,599,G. Fowler
23,597,D.W. Randall
24,589,Yashpal Sharma
25,587,I.T. Botham
26,581,M.W. Gatting
27,580,G.P. Howarth
28,573,J.G. Wright
29,572,B.A. Edgar
30,559,Mohsin Khan
31,546,S.M. Gavaskar
32,539,D.W. Hookes
33,535,P.J.L. Dujon
34,530,Wasim Raja
35,518,H.A. Gomes
36,509,R.B. Richardson
37,503,B.L. Cairns
38,501,Mudassar Nazar
39,497,K. Srikkanth
40,493,A.L. Logie
41,492,M. Amarnath
41,492,S. Wettimuny
43,472,R.J. Hadlee
44,466,K.M. Curran
45,452,P. Willey
45,452,A. Malhotra
45,452,R.M.H. Binny
48,440,A. Ranatunga
49,428,L.R.D. Mendis
49,428,J.J. Crowe
51,427,R.J. Shastri
52,425,G.M. Ritchie
53,417,R.S. Madugalle
54,416,Qasim Omar
55,401,D.S.B.P. Kuruppu
56,392,S.M.H. Kirmani
56,392,D.L. Houghton
58,378,Madan Lal
59,373,D.S. de Silva
60,366,J.F. Reid
61,360,M.C. Snedden
62,357,R.G. de Alwis
63,351,M.D. Marshall
64,348,Mansoor Akhtar
65,338,Saadat Ali
66,337,D.M. Jones
67,325,K. Azad
68,324,I.D.S. Smith
69,312,G.F. Lawson
69,312,A.L.F. de Mel
71,308,E.A.E. Baptiste
72,302,Salim Malik
73,299,P.A. de Silva
74,293,E.J. Chatfield
75,292,W.B. Phillips
76,286,M.A. Holding
77,284,V.J. Marks
78,280,R.M. Hogg
79,274,A.D. Gaekwad
80,271,Manzoor Elahi
81,265,Shahid Mahboob
82,263,G.R. Dilley
82,263,Rashid Khan
84,255,Ijaz Faqih
85,247,Tahir Naqqash
85,247,J. Garner
87,246,V.B. John
88,236,K.H. Macleay
89,234,J.R. Ratnayeke
89,234,A.M.J. Hilditch
91,230,Abdul Qadir
92,227,C.W.J. Athey
93,225,D.C. Boon
94,222,G.B. Troup
95,221,J.G. Bracewell
96,220,P.E. McEwan
97,219,I.P. Butchart
98,217,Naved Anjum
99,210,R.J. Ratnayake
100,209,G.A. Paterson
