1,817,J.H. Kallis
2,810,A.C. Gilchrist
3,802,C.H. Gayle
4,790,S.R. Tendulkar
5,759,M.G. Bevan
6,753,S.T. Jayasuriya
7,745,R.T. Ponting
8,741,Mohammad Yousuf
9,733,M.L. Hayden
10,724,M.E. Trescothick
11,712,B.C. Lara
12,694,H.H. Dippenaar
13,688,V. Sehwag
14,676,M.S. Atapattu
15,670,R.R. Sarwan
16,668,G.C. Smith
17,663,R. Dravid
18,659,D.R. Martyn
19,651,H.H. Gibbs
20,648,Yasir Hameed
21,637,S.C. Ganguly
22,623,Abdul Razzaq
23,620,A. Flintoff
24,619,S.P. Fleming
25,612,A. Symonds
26,608,Yuvraj Singh
27,605,M.N. Samuels
28,603,L. Klusener
29,598,G.W. Flower
30,591,S. Chanderpaul
31,583,Inzamam-ul-Haq
32,576,V.V.S. Laxman
33,574,D.P.M.D. Jayawardene
34,572,Younus Khan
35,571,W.W. Hinds
36,570,N.J. Astle
37,568,K.C. Sangakkara
38,565,P.D. Collingwood
39,560,C.L. Cairns
40,559,D.S. Lehmann
41,558,R.P. Arnold
42,556,C.D. McMillan
43,550,S.B. Styris
43,550,R.L. Powell
45,549,Imran Farhat
46,536,N.D. McKenzie
47,535,M.P. Vaughan
48,533,J.A. Rudolph
49,530,H.H. Streak
50,527,M.V. Boucher
51,522,H.J.H. Marshall
52,520,M. Kaif
53,518,M.J. Clarke
54,515,Shoaib Malik
55,500,S.O. Tikolo
56,494,S.V. Carlisle
57,493,Alok Kapali
58,482,C.Z. Harris
59,479,S.M. Ervine
60,473,R.S. Kaluwitharana
61,472,R.D. Jacobs
62,470,S.M. Pollock
63,467,D. Mongia
64,444,H.K. Badani
65,443,R.D. Shah
66,442,D.A. Gunawardene
67,441,M.S. Sinclair
68,439,Shahid Afridi
69,434,T.M. Odoyo
70,433,N. Boje
71,420,J.D.P. Oram
72,409,L. Vincent
73,408,T. Taibu
74,402,Rajin Saleh
75,401,Imran Nazir
76,396,M.A. Vermeulen
76,396,D.D. Ebrahim
78,393,K.O. Otieno
79,389,C.B. Wishart
80,382,J.M. Davison
81,381,Moin Khan
82,380,D. Ganga
83,373,V.S. Solanki
84,369,A.J. Hall
85,368,B.B. McCullum
85,368,H.S. Modi
87,364,Habibul Bashar
88,363,A.M. Blignaut
89,348,Misbah-ul-Haq
90,344,Khaled Mahmud
91,342,G.B. Hogg
92,339,I.J. Harvey
93,335,G.M. Hamilton
94,334,A.R. Adams
95,333,A.B. Agarkar
96,332,Tushar Imran
97,322,Khaled Masud
98,321,U.D.U. Chandana
99,315,T.M. Dilshan
100,307,B. Lee
