1,885,G.S. Chappell
2,877,I.V.A. Richards
3,830,C.G. Greenidge
4,758,Zaheer Abbas
5,731,C.H. Lloyd
6,689,J.G. Wright
7,688,G.A. Gooch
8,687,A.R. Border
9,666,G.M. Wood
10,664,B.A. Edgar
11,646,K.J. Hughes
12,644,Majid Khan
13,631,G.M. Turner
14,609,D.I. Gower
15,602,I.T. Botham
16,584,D.L. Haynes
17,546,G.P. Howarth
18,542,P. Willey
19,538,D.B. Vengsarkar
20,529,Javed Miandad
21,519,M.W. Gatting
22,517,K.W.R. Fletcher
23,506,R.W. Marsh
24,480,Wasim Raja
25,463,B.L. Cairns
26,462,Mudassar Nazar
27,459,J.V. Coney
28,452,D.W. Randall
29,442,Imran Khan
30,432,R.J. Hadlee
30,432,S.F.A.F. Bacchus
32,424,G.R. Viswanath
33,422,W.M. Darling
34,419,Kapil Dev
35,413,Yashpal Sharma
36,412,S.M. Patil
37,410,B.M. Laird
38,404,G.N. Yallop
39,388,S.M. Gavaskar
39,388,J. Dyson
41,383,S.M.H. Kirmani
42,359,R.M.H. Binny
43,343,L.R.D. Mendis
44,337,A.D. Gaekwad
45,313,H.A. Gomes
46,310,K. Azad
46,310,P.J.L. Dujon
48,307,A.M.J. Hilditch
49,306,Sarfraz Nawaz
50,304,D.K. Lillee
51,299,M.D. Marshall
52,297,D.L. Bairstow
53,287,C.J. Tavare
54,280,B. Wood
55,278,M. Amarnath
56,275,P.E. McEwan
57,272,C.W.J. Athey
58,269,A.M.E. Roberts
59,267,Mohsin Khan
60,265,Wasim Bari
61,264,W.K. Lees
62,259,R.G.D. Willis
63,254,R.L. Dias
64,241,G.F. Lawson
65,234,Mansoor Akhtar
66,230,R.W. Taylor
67,221,I.D.S. Smith
68,215,B. Yardley
68,215,Tahir Naqqash
70,214,J.F.M. Morrison
71,212,J. Garner
72,210,D.M. Wellham
73,206,T.M. Chappell
74,205,L.S. Pascoe
75,204,J.K. Lever
76,200,Sikander Bakht
77,195,M.A. Holding
78,192,E.J. Chatfield
79,191,W. Larkins
80,190,S.T. Clarke
81,187,M.C. Snedden
82,183,G.B. Troup
83,179,R.J. Bright
83,179,J.R. Thomson
85,178,S. Venkataraghavan
86,173,Haroon Rashid
87,171,D.L. Underwood
88,166,Ijaz Faqih
88,166,R.M. Hogg
90,163,D.S. de Silva
91,158,P.H. Edmonds
92,153,Ashraf Ali
93,152,G.K. Robertson
94,146,R.D. Jackman
94,146,Madan Lal
96,142,B. Warnapura
97,138,D.R. Doshi
98,134,J.E. Emburey
99,132,R.J. Shastri
100,124,T.M. Alderman
