1,892,B.C. Lara
2,872,M.G. Bevan
3,847,S.R. Tendulkar
4,801,P.A. de Silva
5,774,M.E. Waugh
6,760,W.J. Cronje
6,760,S.T. Jayasuriya
8,758,Saeed Anwar
8,758,G. Kirsten
10,747,N.J. Astle
11,743,C.L. Hooper
12,735,S.C. Ganguly
13,731,A. Ranatunga
14,726,N.V. Knight
15,724,R.T. Ponting
16,705,G.W. Flower
17,704,M.S. Atapattu
18,703,G.P. Thorpe
19,701,G.A. Hick
20,699,M. Azharuddin
20,699,J.N. Rhodes
22,695,J.H. Kallis
23,694,A.J. Stewart
24,681,D.J. Cullinan
25,680,S.C. Williams
26,664,Inzamam-ul-Haq
27,658,S. Chanderpaul
28,656,S.P. Fleming
29,652,Ijaz Ahmed, sen.
30,646,A. Jadeja
31,635,S.R. Waugh
32,606,A.C. Gilchrist
33,591,A. Flower
34,589,S.M. Pollock
35,579,Shahid Afridi
36,577,R.S. Mahanama
37,573,L. Klusener
38,572,C.L. Cairns
39,559,Salim Malik
40,552,A.D.R. Campbell
41,551,C.Z. Harris
42,550,N.H. Fairbrother
42,550,A.C. Parore
44,540,R. Dravid
45,530,P.V. Simmons
46,526,Aamir Sohail
47,512,S.G. Law
48,507,R.R. Singh
49,498,Moin Khan
50,487,N.S. Sidhu
51,482,R.S. Kaluwitharana
52,481,C.D. McMillan
53,480,G.J. Whittall
54,477,M.W. Goodwin
55,472,P.A. Strang
56,467,C.B. Lambert
57,466,B.A. Young
58,464,D.S. Lehmann
59,460,V.G. Kambli
60,459,H.P. Tillekeratne
61,450,S.L. Campbell
62,439,A.D. Brown
63,438,H.D.P.K. Dharmasena
63,438,P.L. Symcox
63,438,K.L.T. Arthurton
66,437,J.C. Adams
67,422,M.O. Odumbe
68,419,A.J. Hollioake
69,413,K.O. Otieno
70,409,J.R. Murray
70,409,H.S. Modi
72,401,Aminul Islam
73,400,M.J.R. Rindel
74,397,S.O. Tikolo
75,395,C.B. Wishart
76,383,N.R. Mongia
77,381,Mohammad Wasim
78,379,C.N. Evans
79,378,R.G. Twose
80,373,R.D. Shah
81,371,G.S. Blewett
82,370,H.H. Streak
83,360,Wasim Akram
84,348,D.N. Chudasama
85,330,H.H. Kanitkar
85,330,M.A. Ealham
87,329,T.M. Moody
88,321,M.J. Horne
88,321,G.J. Rennie
90,317,M.R. Ramprakash
91,315,S.K. Warne
92,314,Mohammad Yousuf
93,313,W.P.U.J.C. Vaas
94,307,K.J.J. van Noortwijk
95,306,Akram Khan
96,299,C.M. Spearman
97,298,A.C. Cummins
98,297,P.R. Reiffel
99,291,G.R. Larsen
100,290,Salim Elahi
