1,830,M.E.K. Hussey
2,778,R.T. Ponting
3,772,K.P. Pietersen
4,753,M.S. Dhoni
5,752,A. Symonds
6,739,K.C. Sangakkara
7,737,A.C. Gilchrist
8,729,S.T. Jayasuriya
9,725,Mohammad Yousuf
10,724,C.H. Gayle
11,710,G.C. Smith
12,700,M.J. Clarke
13,697,R. Dravid
14,693,R.R. Sarwan
15,684,S. Chanderpaul
16,673,H.H. Gibbs
17,669,Inzamam-ul-Haq
18,666,S.R. Tendulkar
19,665,Yuvraj Singh
20,664,J.H. Kallis
21,654,D.P.M.D. Jayawardene
22,650,W.U. Tharanga
23,639,M.S. Atapattu
24,630,H.H. Dippenaar
25,628,S.P. Fleming
26,625,A.J. Strauss
27,614,Shoaib Malik
27,614,A. Flintoff
29,613,M.V. Boucher
30,606,V. Sehwag
31,605,M.L. Hayden
31,605,B.C. Lara
33,583,I.R. Bell
34,581,J.M. Kemp
35,580,Abdul Razzaq
36,575,P.D. Collingwood
37,567,Shahriar Nafees
38,564,Younus Khan
39,556,Yasir Hameed
40,549,A.B. de Villiers
41,548,S.B. Styris
42,547,Aftab Ahmed
43,535,L. Vincent
44,532,B.R.M. Taylor
45,528,A.G. Prince
46,525,C.D. McMillan
47,524,S.M. Pollock
48,521,T.M. Dilshan
49,512,E. Chigumbura
50,510,J.D.P. Oram
51,508,P.G. Fulton
52,502,Shahid Afridi
53,499,R.S. Morton
54,494,S.C. Ganguly
55,493,Kamran Akmal
55,493,B.B. McCullum
55,493,R.P. Arnold
58,491,M.N. Samuels
59,488,H.J.H. Marshall
60,486,I.K. Pathan
61,485,M.P. Vaughan
62,483,V. Sibanda
63,480,G.O. Jones
64,479,D.J. Bravo
65,476,L.R.P.L. Taylor
66,471,T. Mishra
67,466,R.N. ten Doeschate
68,464,Salman Butt
69,461,Imran Farhat
70,460,Mohammad Ashraful
71,456,Habibul Bashar
72,455,S.O. Tikolo
73,448,E.C. Joyce
74,446,Shakib Al Hasan
75,445,S. Matsikenyeri
76,443,W.W. Hinds
77,437,G.W. Flower
78,431,T.M. Odoyo
79,430,R.R. Watson
80,427,S.K. Raina
81,423,L.O. Cann
82,420,S.R. Watson
83,415,C.J. Chibhabha
84,414,D.O. Obuya
85,410,J.W.M. Dalrymple
85,410,T. Taibu
87,408,M.S. Sinclair
88,401,A. Bagai
88,401,D.R. Smith
88,401,D.J. Reekers
91,396,J.M. Davison
92,391,N.D. McKenzie
93,389,D. Ramdin
94,388,I.H. Romaine
95,386,W.T.S. Porterfield
96,380,R.D. Shah
97,378,G.M. Hamilton
98,376,H. Masakadza
98,376,E.J.G. Morgan
100,375,M.F. Maharoof
