1,835,M.G. Bevan
2,811,S.R. Tendulkar
3,787,S.C. Ganguly
4,786,R.T. Ponting
5,775,J.H. Kallis
6,767,A.C. Gilchrist
7,763,S.T. Jayasuriya
8,752,M.E. Waugh
9,749,Inzamam-ul-Haq
10,740,B.C. Lara
11,732,G. Kirsten
12,730,Saeed Anwar
13,726,N.J. Astle
14,723,D.P.M.D. Jayawardene
15,721,R.P. Arnold
16,699,N.V. Knight
17,688,R. Dravid
18,683,L. Klusener
19,681,S.R. Waugh
20,668,M.S. Atapattu
21,664,Mohammad Yousuf
22,656,D.R. Martyn
23,637,J.N. Rhodes
24,634,A. Flower
25,629,H.H. Gibbs
26,622,G.W. Flower
27,621,G.P. Thorpe
28,606,M.E. Trescothick
29,593,A.J. Stewart
30,587,A.D.R. Campbell
31,584,N.D. McKenzie
32,577,D.A. Gunawardene
32,577,S. Chanderpaul
34,576,C.L. Hooper
35,565,S.V. Carlisle
36,564,Shahid Afridi
37,563,S.P. Fleming
38,559,C.D. McMillan
39,554,C.L. Cairns
40,545,D.S. Lehmann
41,540,N. Hussain
41,540,C.Z. Harris
43,538,M.N. Samuels
44,530,Abdul Razzaq
45,529,R.S. Kaluwitharana
46,526,H.H. Dippenaar
47,523,A. Symonds
48,505,P.A. de Silva
49,500,C.H. Gayle
50,494,W.W. Hinds
51,490,M.V. Boucher
52,487,R.D. Jacobs
53,485,R.L. Powell
54,478,M.L. Hayden
55,476,N. Boje
56,473,S.O. Tikolo
57,470,Moin Khan
58,468,M.S. Sinclair
59,458,V.V.S. Laxman
60,454,S.M. Pollock
61,451,T.M. Odoyo
62,449,A.C. Parore
63,448,V. Sehwag
64,447,H.H. Streak
65,446,D. Ganga
66,442,Imran Nazir
67,439,Yuvraj Singh
68,433,C.B. Wishart
68,433,K.C. Sangakkara
68,433,H.K. Badani
71,429,Akram Khan
72,428,Younus Khan
73,427,D.D. Ebrahim
74,413,M.O. Odumbe
75,405,G.J. Whittall
75,405,Javed Omer
77,403,A. Flintoff
78,394,Azhar Mahmood
79,392,R.D. Shah
79,392,C.J. Nevin
81,387,Salim Elahi
82,386,Wasim Akram
83,383,Aminul Islam
84,372,A.J. Hall
85,371,Naimur Rahman
86,370,K.O. Otieno
87,368,Mehrab Hossain
88,363,L. Vincent
89,353,R.S. Sodhi
90,351,M.J. Horne
91,343,Habibul Bashar
91,343,H.P. Tillekeratne
93,339,Naved Latif
94,338,I.J. Harvey
95,336,B.C. Hollioake
96,335,G.M. Hamilton
97,330,H.S. Modi
98,319,A.B. Agarkar
99,318,P.D. Collingwood
100,317,H.D.P.K. Dharmasena
