1,812,A.C. Gilchrist
2,796,R.T. Ponting
3,754,K.C. Sangakkara
3,754,M.S. Dhoni
5,752,A. Symonds
6,743,M.J. Clarke
7,729,G.C. Smith
8,720,M.E.K. Hussey
9,718,Yuvraj Singh
10,708,R. Dravid
11,702,C.H. Gayle
12,701,R.R. Sarwan
13,699,Mohammad Yousuf
14,697,A. Flintoff
15,693,K.P. Pietersen
16,692,H.H. Dippenaar
17,689,S.R. Tendulkar
18,685,Inzamam-ul-Haq
19,684,M.E. Trescothick
20,678,M.S. Atapattu
21,673,H.H. Gibbs
22,671,S.T. Jayasuriya
23,670,V. Sehwag
24,665,Shoaib Malik
25,663,D.R. Martyn
25,663,J.H. Kallis
27,657,A.J. Strauss
28,639,D.P.M.D. Jayawardene
29,630,S.P. Fleming
30,627,N.J. Astle
31,620,B.C. Lara
32,617,M.L. Hayden
33,616,S. Chanderpaul
34,592,S.M. Katich
35,591,M.V. Boucher
36,587,Yasir Hameed
37,579,Abdul Razzaq
38,568,H.J.H. Marshall
38,568,A.G. Prince
38,568,S.B. Styris
41,566,J.M. Kemp
42,561,M. Kaif
43,559,M.P. Vaughan
44,554,R.P. Arnold
45,549,P.D. Collingwood
46,548,P.G. Fulton
47,547,C.D. McMillan
48,539,V.S. Solanki
49,536,Shahid Afridi
50,532,S.C. Ganguly
51,527,Younus Khan
52,519,L. Vincent
52,519,W.W. Hinds
54,515,Salman Butt
55,509,Mohammad Ashraful
56,508,T.M. Dilshan
56,508,G.W. Flower
58,501,I.K. Pathan
59,494,S.M. Pollock
60,492,B.B. McCullum
61,490,M.N. Samuels
62,489,Kamran Akmal
63,477,T. Taibu
64,470,V.V.S. Laxman
65,468,G.O. Jones
66,460,Khaled Masud
67,449,D.R. Smith
67,449,M.S. Sinclair
69,440,B.R.M. Taylor
70,428,N.D. McKenzie
71,425,Habibul Bashar
72,424,E. Chigumbura
73,413,Imran Farhat
74,409,Aftab Ahmed
74,409,J.D.P. Oram
76,405,Javed Omer
77,404,Shahriar Nafees
78,401,W.U. Tharanga
79,398,R.S. Morton
80,393,G.B. Hogg
80,393,A.M. Blignaut
82,391,Alok Kapali
83,387,Rajin Saleh
84,381,G. Gambhir
85,367,A.J. Hall
86,363,B. Lee
86,363,S. Matsikenyeri
88,357,D. Mongia
89,340,D.L. Vettori
90,336,D. Ganga
90,336,J.M. Davison
92,335,I.R. Bell
92,335,G.M. Hamilton
94,334,R.D. Shah
95,331,U.D.U. Chandana
96,328,M.A. Vermeulen
96,328,K.O. Otieno
98,324,T.M. Odoyo
99,323,M.F. Maharoof
100,321,D. Ramdin
