1,895,V. Kohli
2,863,R.G. Sharma
3,841,Babar Azam
4,820,F. du Plessis
5,817,L.R.P.L. Taylor
6,796,K.S. Williamson
7,794,D.A. Warner
8,787,J.E. Root
9,781,Q. de Kock
10,774,J.J. Roy
11,764,A.J. Finch
12,763,Imam-ul-Haq
13,758,J.M. Bairstow
14,729,S.D. Hope
15,727,U.T. Khawaja
16,717,J.C. Buttler
17,713,Mushfiqur Rahim
18,711,Fakhar Zaman
19,702,S. Dhawan
20,694,E.J.G. Morgan
20,694,B.A. Stokes
22,692,M.J. Guptill
23,682,Shakib Al Hasan
24,670,M.S. Dhoni
25,652,S.O. Hetmyer
26,647,P.R. Stirling
27,636,S.P.D. Smith
28,634,G.J. Maxwell
29,630,H.E. van der Dussen
30,622,Tamim Iqbal
31,620,A.D. Mathews
32,612,A.T. Carey
33,607,D.A. Miller
33,607,K.M. Jadhav
35,604,Haris Sohail
36,596,K.J. Coetzer
37,591,T.W.M. Latham
38,577,Soumya Sarkar
39,571,Mohammad Hafeez
39,571,T.M. Head
41,565,Rahmat Shah
42,560,M.P. Stoinis
42,560,C.H. Gayle
44,557,A.D. Hales
44,557,N. Dickwella
46,556,B.R.M. Taylor
47,555,Imad Wasim
48,553,A. Balbirnie
49,552,H.M. Nicholls
50,550,M.D.K.J. Perera
51,544,Mahmudullah
52,542,Sarfaraz Ahmed
53,541,E. Lewis
53,541,Mohammad Shahzad
55,534,B.K.G. Mendis
56,532,S.E. Marsh
56,532,K.J. O'Brien
58,531,J.D.S Neesham
59,529,S.C. Williams
60,527,Sikandar Raza
61,524,H.H. Pandya
62,521,P.S.P. Handscomb
63,515,Shaiman Anwar
63,515,Najibullah Zadran
65,512,A.T. Rayudu
66,507,W.T.S. Porterfield
67,505,C.S. MacLeod
68,504,Hashmatullah Shahidi
68,504,Mohammad Nabi
70,492,J.O. Holder
71,491,C. de Grandhomme
72,489,C. Munro
72,489,W.U. Tharanga
74,485,N. Pooran
74,485,C.R. Ervine
76,484,Rameez Shahzad
77,478,R.D. Berrington
78,475,Imrul Kayes
79,470,Asghar Afghan
79,470,H.D.R.L. Thirimanne
81,468,Sabbir Rahman
82,466,M.J. Santner
83,462,M.N. Samuels
84,461,Liton Das
85,459,H. Masakadza
86,458,A.K. Markram
87,457,W.I.A. Fernando
88,451,N.L.T.C. Perera
89,449,A.L. Phehlukwayo
90,447,K.L. Rahul
91,444,L.D. Chandimal
91,444,A. Vala
93,440,D.M. de Silva
94,439,Rashid Khan
95,436,M.D. Gunathilaka
96,433,M.M. Ali
97,428,Gulbadin Naib
98,422,Anshuman Rath
99,416,M.H. Cross
99,416,T.P. Ura
