1,935,I.V.A. Richards
2,890,D.L. Haynes
3,874,A.J. Lamb
4,824,G.A. Gooch
5,808,D.I. Gower
6,807,Javed Miandad
7,762,A.R. Border
8,748,C.G. Greenidge
9,731,D.B. Vengsarkar
10,728,K.C. Wessels
11,724,M.D. Crowe
12,691,R.L. Dias
13,686,R.B. Richardson
14,681,Kapil Dev
15,670,J.V. Coney
16,667,A.L. Logie
17,665,S.M. Gavaskar
18,652,G.M. Wood
19,623,D.C. Boon
20,614,R.J. Shastri
21,610,Imran Khan
21,610,Ramiz Raja
23,593,D.M. Jones
24,588,Mohsin Khan
25,586,S.M. Patil
26,584,I.T. Botham
27,575,M.W. Gatting
28,573,K. Srikkanth
29,571,Mudassar Nazar
30,564,P.J.L. Dujon
30,564,A. Ranatunga
32,560,W.B. Phillips
33,552,G. Fowler
34,550,M. Azharuddin
35,547,H.A. Gomes
36,538,B.A. Edgar
37,533,G.R. Marsh
38,532,L.R.D. Mendis
38,532,M. Amarnath
40,523,R.J. Hadlee
41,517,J.G. Wright
42,493,J.J. Crowe
43,476,S.R. Waugh
44,473,P.A. de Silva
45,466,K.M. Curran
46,464,R.S. Madugalle
47,436,P. Willey
48,431,Qasim Omar
48,431,S. Wettimuny
50,427,R.M.H. Binny
51,424,G.M. Ritchie
52,405,S.P. O'Donnell
53,392,D.L. Houghton
54,391,Salim Malik
55,388,M.D. Marshall
56,380,I.D.S. Smith
57,379,A.L.F. de Mel
58,356,C. Sharma
59,338,Madan Lal
60,335,Shoaib Mohammad
61,334,G.R.J. Matthews
62,333,E.J. Chatfield
62,333,S.H.U. Karnain
64,329,M.C. Snedden
65,327,R.A. Harper
66,320,R.G. de Alwis
67,315,D.S.B.P. Kuruppu
68,314,P.R. Downton
69,307,G.F. Lawson
69,307,Mansoor Akhtar
71,305,R.J. Ratnayake
72,293,V.J. Marks
73,289,Abdul Qadir
74,284,E.A.E. Baptiste
75,283,K. Azad
76,279,M.A. Holding
77,276,J.R. Ratnayeke
78,269,J. Garner
79,266,B.R. Blair
80,262,M.D. Moxon
81,253,V.B. John
82,248,C.J. McDermott
83,247,D.M. Wellham
84,245,G.R. Dilley
84,245,J.G. Bracewell
84,245,Manzoor Elahi
87,238,A.D. Gaekwad
88,233,R.J. Bailey
89,229,N.A. Foster
90,225,Ijaz Faqih
91,224,S.K. Ranasinghe
92,219,I.P. Butchart
93,212,C.W.J. Athey
94,211,Tauseef Ahmed
95,210,Anil Dalpat
96,209,G.A. Paterson
97,206,P.H. Edmonds
98,201,R.D. Brown
99,200,K.H. Macleay
100,198,S. Viswanath
