1,891,V. Kohli
2,870,R.G. Sharma
3,830,L.R.P.L. Taylor
4,805,J.E. Root
5,795,K.S. Williamson
6,793,F. du Plessis
7,790,Babar Azam
8,788,D.A. Warner
8,788,Q. de Kock
10,783,S.D. Hope
11,779,A.J. Finch
12,763,Fakhar Zaman
13,737,S. Dhawan
14,735,J.J. Roy
15,734,M.J. Guptill
16,727,Imam-ul-Haq
17,719,J.C. Buttler
18,715,Mushfiqur Rahim
19,714,E.J.G. Morgan
20,696,J.M. Bairstow
21,694,U.T. Khawaja
22,675,Shakib Al Hasan
22,675,H.M. Amla
24,662,G.J. Maxwell
24,662,Tamim Iqbal
26,661,S.O. Hetmyer
26,661,M.S. Dhoni
28,641,P.R. Stirling
29,634,B.A. Stokes
30,631,S.P.D. Smith
31,629,K.M. Jadhav
32,613,D.A. Miller
33,599,H.E. van der Dussen
34,592,T.W.M. Latham
35,585,A.D. Mathews
36,583,Soumya Sarkar
36,583,T.M. Head
38,577,K.J. Coetzer
38,577,Mohammad Hafeez
38,577,N. Dickwella
38,577,B.R.M. Taylor
42,575,C.H. Gayle
43,573,Haris Sohail
44,572,A.D. Hales
45,570,M.P. Stoinis
46,568,Mahmudullah
47,555,Rahmat Shah
48,553,H.M. Nicholls
49,550,Sarfaraz Ahmed
50,546,Mohammad Shahzad
51,545,P.S.P. Handscomb
52,542,S.E. Marsh
53,541,K.J. O'Brien
53,541,A. Balbirnie
55,537,Sikandar Raza
56,533,A.T. Rayudu
57,532,B.K.G. Mendis
58,525,C.S. MacLeod
59,524,Imad Wasim
60,518,J.D.S Neesham
61,517,S.C. Williams
62,515,Shaiman Anwar
62,515,Shoaib Malik
64,514,Mohammad Nabi
65,513,Hashmatullah Shahidi
65,513,M.D.K.J. Perera
67,510,W.T.S. Porterfield
68,508,Najibullah Zadran
68,508,J.P. Duminy
70,506,W.U. Tharanga
71,505,C. Munro
72,496,A.T. Carey
73,495,J.O. Holder
74,491,H.H. Pandya
75,488,Imrul Kayes
76,484,Rameez Shahzad
77,477,C. de Grandhomme
77,477,E. Lewis
79,476,M.N. Samuels
80,475,M.J. Santner
80,475,N.L.T.C. Perera
82,471,C.R. Ervine
82,471,H. Masakadza
84,464,Anshuman Rath
84,464,Sabbir Rahman
86,463,H.D.R.L. Thirimanne
87,460,L.D. Chandimal
88,455,Liton Das
88,455,Rashid Khan
90,453,M.D. Gunathilaka
91,451,A.K. Markram
92,449,M.M. Ali
93,446,Asghar Afghan
94,444,A.L. Phehlukwayo
95,441,R.D. Berrington
96,437,Gulbadin Naib
97,429,Nizakat Khan
98,427,S.K. Raina
99,425,D.M. Bravo
100,419,Mohammad Mithun
