1,886,H.M. Amla
2,799,V. Kohli
3,782,A.B. de Villiers
4,764,M.E.K. Hussey
5,730,M.S. Dhoni
6,718,V. Sehwag
7,717,T.M. Dilshan
8,696,K.C. Sangakkara
9,690,J.H. Kallis
10,686,G. Gambhir
11,679,C.H. Gayle
12,671,M.J. Clarke
13,670,G.C. Smith
14,669,R.T. Ponting
14,669,S.R. Watson
16,667,S.R. Tendulkar
17,663,S. Chanderpaul
18,661,J.P. Duminy
19,655,Shakib Al Hasan
20,645,I.J.L. Trott
21,642,A.J. Strauss
22,632,E.J.G. Morgan
23,627,Yuvraj Singh
23,627,P.D. Collingwood
25,620,Tamim Iqbal
26,616,C.L. White
27,615,L.R.P.L. Taylor
28,601,S.K. Raina
29,598,Shahid Afridi
30,596,R.R. Sarwan
30,596,R.N. ten Doeschate
32,593,D.P.M.D. Jayawardene
33,590,W.U. Tharanga
34,589,B.B. McCullum
35,588,M.J. Guptill
36,579,S.B. Styris
37,574,B.R.M. Taylor
38,569,K.P. Pietersen
39,560,Shoaib Malik
40,557,Misbah-ul-Haq
41,556,Umar Akmal
42,552,P.R. Stirling
43,547,T.L.W. Cooper
44,546,B.J. Haddin
45,544,S.T. Jayasuriya
45,544,S.E. Marsh
47,541,Younus Khan
48,540,Kamran Akmal
49,537,I.R. Bell
50,532,Y.K. Pathan
51,527,A. Bagai
52,521,K.J. O'Brien
53,520,A. Obanda
53,520,J.D. Ryder
55,516,T. Taibu
56,515,Imrul Kayes
57,509,A.D. Mathews
58,503,W.T.S. Porterfield
59,500,Raqibul Hasan
60,497,Junaid Siddique
61,494,M.V. Boucher
62,490,Mohammad Shahzad
63,489,E. Chigumbura
63,489,H. Masakadza
65,488,Abdul Razzaq
66,482,Mushfiqur Rahim
67,479,J.D.P. Oram
68,477,R.G. Sharma
69,473,D.J. Bravo
69,473,S.H.T. Kandamby
69,473,C.O. Obuya
72,468,T.T. Samaraweera
73,466,L.P.C. Silva
74,462,C.J. Ferguson
75,459,R.S. Bopara
75,459,S.O. Tikolo
77,452,S.C. Williams
77,452,G.D. Elliott
79,451,Fawad Alam
80,447,D.J. Hussey
81,445,M.J. Prior
82,444,K.D. Karthik
83,443,Mahmudullah
83,443,Mohammad Hafeez
85,441,Mohammad Ashraful
85,441,J.M. How
87,438,S. Matsikenyeri
87,438,C.K. Kapugedera
89,434,C.K. Coventry
90,433,N.J. O'Brien
91,432,D.L. Vettori
92,431,N. Deonarine
93,430,L.J. Wright
94,428,Ahmed Shehzad
94,428,D.F. Watts
96,427,J.F. Mooney
97,426,Shahriar Nafees
98,423,A.N. Cook
98,423,D.J.G. Sammy
100,421,K.A. Pollard
