1,829,W.J. Cronje
2,826,B.C. Lara
3,804,S.R. Tendulkar
4,792,M.E. Waugh
5,786,M. Azharuddin
6,779,D.C. Boon
7,778,G.A. Hick
8,770,A. Ranatunga
9,769,R.A. Smith
10,754,Inzamam-ul-Haq
11,749,P.A. de Silva
12,734,Basit Ali
13,731,V.G. Kambli
14,729,N.S. Sidhu
15,705,N.H. Fairbrother
16,704,Saeed Anwar
17,697,M.D. Crowe
18,685,Aamir Sohail
19,676,M.A. Atherton
20,674,Salim Malik
21,673,C.L. Hooper
22,670,J.N. Rhodes
23,664,M.A. Taylor
24,650,A.J. Stewart
25,646,S.R. Waugh
26,645,G.A. Gooch
27,622,Javed Miandad
28,620,A.C. Hudson
29,609,A. Jadeja
30,608,K.R. Rutherford
31,607,R.S. Mahanama
32,598,P.V. Simmons
33,591,R.B. Richardson
34,582,M.G. Bevan
35,573,K.L.T. Arthurton
36,564,Ramiz Raja
37,552,M.J. Greatbatch
38,544,A. Flower
38,544,B.A. Young
40,543,A.H. Jones
41,530,A.P. Gurusinha
42,526,G. Kirsten
43,522,S.A. Thomson
44,519,Asif Mujtaba
45,514,I.A. Healy
46,512,D.L. Houghton
47,510,Ijaz Ahmed, sen.
48,507,S.V. Manjrekar
49,500,M. Prabhakar
50,498,A.C. Parore
51,497,H.P. Tillekeratne
52,496,D.J. Cullinan
53,488,M.J. Slater
54,475,C.Z. Harris
55,462,S.T. Jayasuriya
56,459,D.J. Richardson
57,450,J.C. Adams
57,450,R.S. Kalpage
59,432,S.P. Fleming
60,419,S.C. Williams
61,417,Wasim Akram
62,416,C.L. Cairns
63,413,A.C. Waller
64,412,A.P. Kuiper
65,401,T.M. Moody
66,397,G.W. Flower
67,395,Rashid Latif
68,383,G.P. Thorpe
69,381,A.D.R. Campbell
70,376,G.R. Larsen
71,374,M.L. Hayden
72,373,U.C. Hathurusinghe
73,360,B.M. McMillan
73,360,P.R. Reiffel
75,357,A.C. Cummins
76,355,W.V. Raman
76,355,D.A. Reeve
78,348,P.A.J. DeFreitas
79,346,S. Ranatunga
80,340,M.H. Dekker
81,329,R.I.C. Holder
82,325,S.G. Law
83,322,Waqar Younis
83,322,E.O. Simons
85,319,Ather Ali Khan
86,314,C.E.L. Ambrose
86,314,J.L. Langer
88,312,Akram Raza
89,310,D.J. Callaghan
90,307,D.R. Martyn
90,307,C.C. Lewis
92,304,S.K. Warne
92,304,N.R. Mongia
94,296,G.J. Whittall
95,289,R.P. Snell
96,285,A.H. Shah
97,279,P.S. de Villiers
98,277,R.C. Russell
99,276,I.P. Butchart
100,273,S.J. Rhodes
