1,833,B.C. Lara
2,815,M.E. Waugh
3,792,R.A. Smith
4,767,M. Azharuddin
5,760,G.A. Hick
6,751,D.C. Boon
7,746,W.J. Cronje
8,739,M.D. Crowe
8,739,S.R. Tendulkar
10,729,P.A. de Silva
11,711,N.S. Sidhu
12,709,N.H. Fairbrother
12,709,Saeed Anwar
14,699,Inzamam-ul-Haq
15,694,J.N. Rhodes
16,687,A. Ranatunga
17,683,Basit Ali
18,681,Javed Miandad
19,672,P.N. Kirsten
20,654,G.A. Gooch
21,653,S.R. Waugh
22,646,M.A. Taylor
23,643,A.J. Stewart
24,642,A.C. Hudson
25,635,V.G. Kambli
26,630,Aamir Sohail
27,621,R.B. Richardson
28,618,Ramiz Raja
29,608,Salim Malik
30,603,P.V. Simmons
31,598,M.A. Atherton
32,596,K.R. Rutherford
33,579,K.C. Wessels
34,574,M.J. Greatbatch
35,573,A.P. Gurusinha
36,566,A.H. Jones
37,563,C.L. Hooper
38,561,R.S. Mahanama
39,550,K.L.T. Arthurton
40,549,S.V. Manjrekar
41,547,Asif Mujtaba
42,541,S.A. Thomson
43,530,D.L. Houghton
44,527,Kapil Dev
45,520,H.P. Tillekeratne
46,503,I.A. Healy
47,482,C.Z. Harris
48,473,M. Prabhakar
49,471,G. Kirsten
50,463,B.A. Young
51,453,A. Flower
52,452,J.C. Adams
53,450,A. Jadeja
54,449,M.A.R. Samarasekera
55,438,Wasim Akram
56,433,A.P. Kuiper
56,433,C.L. Cairns
58,428,T.M. Moody
59,426,G.W. Flower
60,416,D.J. Richardson
61,411,D.J. Cullinan
61,411,A.C. Waller
63,407,Ijaz Ahmed, sen.
64,404,U.C. Hathurusinghe
65,391,R.S. Kalpage
66,389,B.M. McMillan
67,387,P.R. Reiffel
68,384,W.V. Raman
69,375,G.R. Larsen
70,368,S.P. Fleming
71,366,S.T. Jayasuriya
72,364,M.L. Hayden
73,358,M.J. Slater
73,358,A.C. Parore
75,356,D.A. Reeve
76,353,Rashid Latif
77,350,P.A.J. DeFreitas
78,349,M.H. Dekker
79,338,Waqar Younis
80,330,C.E.L. Ambrose
81,328,D.R. Martyn
82,326,D.J. Callaghan
83,319,A.C. Cummins
83,319,Ather Ali Khan
85,317,B.R. Hartland
86,306,R.P. Snell
87,296,Zahid Fazal
88,292,A.H. Shah
89,290,C. Sharma
89,290,V. Yadav
91,285,I.P. Butchart
92,284,R.A. Harper
93,283,R.C. Russell
94,282,Aamer Malik
94,282,Manzoor Elahi
96,280,C.C. Lewis
97,273,P.A. Wallace
98,269,C.A. Walsh
99,268,A.D.R. Campbell
100,267,S.K. Warne
