1,933,I.V.A. Richards
2,900,Javed Miandad
3,844,A.J. Lamb
4,816,D.M. Jones
5,808,D.L. Haynes
6,803,D.C. Boon
7,799,G.R. Marsh
8,787,C.G. Greenidge
9,783,G.A. Gooch
10,744,S.M. Gavaskar
11,732,D.B. Vengsarkar
12,731,B.C. Broad
13,728,S.R. Waugh
14,727,M.D. Crowe
15,722,A.R. Border
16,712,Ramiz Raja
17,711,R.B. Richardson
18,701,D.I. Gower
19,699,Kapil Dev
20,694,A.L. Logie
21,687,A. Ranatunga
22,678,K. Srikkanth
23,657,M. Azharuddin
24,651,Salim Malik
25,626,R.J. Shastri
26,614,K.C. Wessels
27,612,M.W. Gatting
28,595,I.T. Botham
29,578,Imran Khan
30,562,D.L. Houghton
31,556,P.J.L. Dujon
32,550,G.M. Wood
33,547,L.R.D. Mendis
34,540,C.W.J. Athey
35,538,Mudassar Nazar
36,534,J.J. Crowe
37,529,J.G. Wright
38,518,P.A. de Silva
39,510,R.J. Hadlee
40,497,Manzoor Elahi
41,485,S.P. O'Donnell
41,485,A.P. Gurusinha
43,458,K.R. Rutherford
44,454,R.S. Madugalle
45,449,M. Amarnath
46,441,R.T. Robinson
47,423,R. Lamba
48,414,M.D. Marshall
49,411,Abdul Qadir
50,410,N.S. Sidhu
51,406,R.A. Harper
52,403,J.E. Emburey
53,401,R.S. Mahanama
54,390,P.V. Simmons
55,388,G.R.J. Matthews
56,383,Salim Yousuf
57,380,M.C. Snedden
57,380,Ijaz Ahmed, sen.
59,376,I.D.S. Smith
60,369,A.J. Pycroft
60,369,P.A.J. DeFreitas
62,350,M. Prabhakar
63,347,D.S.B.P. Kuruppu
64,344,E.J. Chatfield
65,334,C.S. Pandit
65,334,C. Sharma
67,327,R.J. Ratnayake
68,325,Wasim Akram
69,324,R.G. de Alwis
70,320,I.P. Butchart
71,319,J.R. Ratnayeke
72,309,Shoaib Mohammad
73,303,S.H.U. Karnain
73,303,J.G. Bracewell
75,299,Mansoor Akhtar
76,296,D.R. Pringle
77,295,D.N. Patel
78,288,C.L. Hooper
79,284,A.C. Waller
80,283,Maninder Singh
81,278,M.R.J. Veletta
82,275,T.J. Zoehrer
83,270,K.J. Arnott
84,266,Tauseef Ahmed
85,263,G.C. Dyer
86,261,K.S. More
87,260,C.A. Walsh
88,259,G.F. Lawson
89,258,C.J. McDermott
90,254,S.P. Davis
91,252,N.A. Foster
92,251,E.A.E. Baptiste
93,249,V.J. Marks
93,249,C.J. Richards
95,240,P.R. Downton
96,238,G.R. Dilley
97,224,A.H. Jones
98,223,M.D. Moxon
99,218,P.L. Taylor
99,218,A.H. Gray
