1,840,M.G. Bevan
2,829,S.C. Ganguly
3,771,J.H. Kallis
4,766,S.R. Tendulkar
5,755,M.E. Waugh
5,755,R.P. Arnold
7,740,S.T. Jayasuriya
8,738,R.T. Ponting
9,735,B.C. Lara
10,729,A.C. Gilchrist
11,721,G. Kirsten
12,720,R.G. Twose
13,711,Inzamam-ul-Haq
14,701,L. Klusener
15,693,G.A. Hick
16,690,Saeed Anwar
17,679,M.S. Atapattu
18,670,D.R. Martyn
19,668,N.V. Knight
20,665,G.P. Thorpe
21,660,N.J. Astle
22,656,S.R. Waugh
23,650,A. Flower
24,648,R. Dravid
25,644,A.D.R. Campbell
26,640,A.J. Stewart
27,629,J.N. Rhodes
28,627,Mohammad Yousuf
29,597,D.S. Lehmann
30,592,C.L. Cairns
31,585,S.P. Fleming
32,571,C.Z. Harris
33,570,P.A. de Silva
34,566,G.W. Flower
35,563,H.H. Gibbs
36,558,R.L. Powell
37,551,S. Chanderpaul
38,549,D.P.M.D. Jayawardene
39,547,C.L. Hooper
40,543,M.E. Trescothick
41,542,R.S. Kaluwitharana
42,538,S.V. Carlisle
43,525,N. Hussain
43,525,A. Symonds
43,525,C.D. McMillan
46,523,Abdul Razzaq
46,523,Shahid Afridi
48,506,N. Boje
49,492,Moin Khan
50,491,K.C. Sangakkara
51,487,D.A. Gunawardene
52,482,M.V. Boucher
53,480,R.R. Singh
54,477,H.H. Streak
55,472,Imran Nazir
55,472,W.W. Hinds
57,471,H.H. Dippenaar
58,464,R.D. Jacobs
59,463,S.M. Pollock
60,461,N.D. McKenzie
61,452,A.C. Parore
62,429,Akram Khan
63,421,G.J. Whittall
64,415,M.N. Samuels
64,415,R.D. Shah
66,411,M.A. Ealham
67,410,Wasim Akram
67,410,S.O. Tikolo
69,405,A.J. Hall
70,403,Mehrab Hossain
71,402,Aminul Islam
72,400,M.O. Odumbe
73,386,H.P. Tillekeratne
74,385,Azhar Mahmood
75,375,M.J. Horne
76,374,A. Flintoff
77,363,Yuvraj Singh
77,363,T.M. Odoyo
79,361,H.K. Badani
80,351,Younus Khan
81,350,K.O. Otieno
82,344,S. Lee
83,343,A.B. Agarkar
84,342,H.D.P.K. Dharmasena
85,341,A.D. Brown
86,340,S.B. Joshi
87,339,Naimur Rahman
87,339,C.H. Gayle
89,338,U.D.U. Chandana
90,337,Javed Omer
90,337,C.B. Lambert
92,336,I.J. Harvey
93,335,Salim Elahi
93,335,G.M. Hamilton
95,334,P.A. Strang
96,330,H.S. Modi
97,311,C.J. Nevin
98,307,G.J. Rennie
98,307,K.J.J. van Noortwijk
100,304,S.K. Warne
