1,816,M.G. Bevan
2,796,S.R. Tendulkar
3,790,R.T. Ponting
4,773,S.T. Jayasuriya
5,772,S.C. Ganguly
6,769,J.H. Kallis
7,737,A.C. Gilchrist
8,725,J.N. Rhodes
9,722,B.C. Lara
10,715,Inzamam-ul-Haq
11,714,D.P.M.D. Jayawardene
12,709,M.S. Atapattu
13,707,N.V. Knight
14,704,R.P. Arnold
15,694,Saeed Anwar
16,686,N.J. Astle
17,673,L. Klusener
18,670,M.E. Trescothick
19,662,G. Kirsten
19,662,D.R. Martyn
21,654,R. Dravid
22,652,Mohammad Yousuf
23,649,A. Flower
24,641,C.H. Gayle
25,616,C.L. Hooper
26,614,G.W. Flower
26,614,G.P. Thorpe
26,614,A.D.R. Campbell
29,611,N.D. McKenzie
30,604,H.H. Gibbs
31,602,C.D. McMillan
32,591,Shahid Afridi
33,582,C.L. Cairns
33,582,S.P. Fleming
35,581,D.S. Lehmann
36,576,S. Chanderpaul
37,569,Abdul Razzaq
38,568,H.H. Dippenaar
39,564,D.A. Gunawardene
40,561,S.V. Carlisle
40,561,A.J. Stewart
42,555,C.Z. Harris
43,544,N. Hussain
44,531,M.L. Hayden
45,525,M.N. Samuels
46,522,V. Sehwag
47,514,Younus Khan
48,512,M.V. Boucher
49,511,N. Boje
50,509,R.S. Kaluwitharana
51,503,D. Mongia
52,496,Yuvraj Singh
52,496,Imran Nazir
54,493,P.A. de Silva
55,490,W.W. Hinds
56,489,V.V.S. Laxman
57,487,R.D. Jacobs
58,486,A. Symonds
59,473,S.O. Tikolo
60,469,R.L. Powell
61,462,K.C. Sangakkara
62,460,H.H. Streak
63,451,T.M. Odoyo
63,451,S.M. Pollock
65,449,L. Vincent
65,449,C.J. Nevin
65,449,D. Ganga
68,447,Moin Khan
69,439,A. Flintoff
70,434,H.K. Badani
71,428,D.D. Ebrahim
72,423,Akram Khan
73,420,M.S. Sinclair
74,413,M.O. Odumbe
74,413,C.B. Wishart
76,410,G.C. Smith
77,402,Wasim Akram
78,398,Javed Omer
79,393,G.J. Whittall
80,392,R.D. Shah
81,379,Shoaib Malik
82,376,Naved Latif
83,373,Mehrab Hossain
84,370,P.D. Collingwood
84,370,K.O. Otieno
86,368,Salim Elahi
86,368,Azhar Mahmood
88,366,Naimur Rahman
89,363,Rashid Latif
90,355,M. Kaif
90,355,U.D.U. Chandana
92,353,M.P. Vaughan
93,347,A.B. Agarkar
94,343,A.J. Hall
95,338,Habibul Bashar
96,337,J.D.P. Oram
97,336,R.R. Sarwan
98,335,G.M. Hamilton
99,334,R.S. Sodhi
99,334,H.P. Tillekeratne
