1,932,I.V.A. Richards
2,894,Zaheer Abbas
3,893,D.I. Gower
4,827,A.J. Lamb
5,818,C.G. Greenidge
6,808,D.L. Haynes
7,807,K.C. Wessels
8,754,C.H. Lloyd
9,752,Javed Miandad
10,724,Kapil Dev
11,685,S.M. Patil
12,669,D.B. Vengsarkar
13,661,J.V. Coney
14,653,K.J. Hughes
15,646,S.B. Smith
15,646,Imran Khan
17,645,A.R. Border
18,644,R.L. Dias
19,632,G.M. Wood
20,628,M.D. Crowe
21,619,G.A. Gooch
22,618,G. Fowler
23,600,D.W. Randall
24,596,J.G. Wright
25,595,G.P. Howarth
26,590,I.T. Botham
26,590,Mohsin Khan
28,587,B.A. Edgar
29,579,Yashpal Sharma
30,557,S.M. Gavaskar
31,541,Wasim Raja
32,539,D.W. Hookes
33,537,B.L. Cairns
34,535,P.J.L. Dujon
35,520,Mudassar Nazar
36,519,M.W. Gatting
37,518,H.A. Gomes
38,509,R.B. Richardson
39,503,S. Wettimuny
40,494,M. Amarnath
41,493,A.L. Logie
42,484,R.J. Hadlee
43,477,K. Srikkanth
44,466,K.M. Curran
45,454,P. Willey
45,454,A. Malhotra
47,447,R.M.H. Binny
48,441,A. Ranatunga
49,430,L.R.D. Mendis
50,429,R.J. Shastri
51,427,J.J. Crowe
52,425,Qasim Omar
52,425,G.M. Ritchie
52,425,R.S. Madugalle
55,403,D.S.B.P. Kuruppu
56,394,S.M.H. Kirmani
57,392,D.L. Houghton
58,380,Madan Lal
59,370,D.S. de Silva
60,364,M.C. Snedden
61,363,Saadat Ali
62,359,R.G. de Alwis
63,355,Mansoor Akhtar
64,351,M.D. Marshall
65,337,D.M. Jones
66,327,K. Azad
67,312,G.F. Lawson
68,308,E.A.E. Baptiste
69,301,J.F. Reid
70,297,A.L.F. de Mel
71,292,W.B. Phillips
72,290,E.J. Chatfield
73,286,M.A. Holding
74,280,R.M. Hogg
74,280,P.A. de Silva
76,275,A.D. Gaekwad
77,273,Sarfraz Nawaz
78,268,Rashid Khan
78,268,V.J. Marks
80,266,Shahid Mahboob
81,265,G.R. Dilley
82,260,Ijaz Faqih
83,252,Tahir Naqqash
84,248,Salim Malik
85,247,J. Garner
86,236,K.H. Macleay
87,235,Abdul Qadir
88,234,A.M.J. Hilditch
89,231,V.B. John
89,231,P.E. McEwan
91,228,G.B. Troup
91,228,I.D.S. Smith
91,228,C.W.J. Athey
94,226,J.R. Ratnayeke
95,225,D.C. Boon
96,219,I.P. Butchart
97,212,R.J. Ratnayake
98,209,G.A. Paterson
99,201,R.D. Brown
100,196,Sikander Bakht
