1,876,V. Kohli
2,859,A.B. de Villiers
3,835,G.J. Bailey
4,830,K.C. Sangakkara
4,830,H.M. Amla
6,790,M.S. Dhoni
7,766,T.M. Dilshan
8,736,S. Dhawan
9,722,Misbah-ul-Haq
10,708,S.R. Watson
11,677,M.J. Clarke
12,676,L.R.P.L. Taylor
13,661,A.N. Cook
14,652,R.G. Sharma
15,648,E.J.G. Morgan
16,641,M.J. Guptill
17,635,P.R. Stirling
18,628,S.K. Raina
19,627,Shakib Al Hasan
20,626,B.B. McCullum
21,625,D.P.M.D. Jayawardene
22,618,I.R. Bell
23,617,B.R.M. Taylor
24,616,Umar Akmal
25,615,K.S. Williamson
26,611,J.P. Duminy
27,607,Tamim Iqbal
28,591,J.H. Kallis
29,588,D.M. Bravo
30,581,K.J. O'Brien
31,577,Nasir Hossain
32,570,J. Charles
32,570,Mohammad Hafeez
34,568,A.D. Mathews
35,565,L.M.P. Simmons
36,559,G.J. Maxwell
37,557,C.H. Gayle
38,547,Ahmed Shehzad
39,542,W.U. Tharanga
40,541,Nasir Jamshed
41,538,L.D. Chandimal
42,537,Mushfiqur Rahim
43,535,F. du Plessis
44,533,M.N. Samuels
45,530,K.A. Pollard
46,529,H.D.R.L. Thirimanne
47,528,Shahid Afridi
48,527,R.S. Bopara
49,526,Mahmudullah
50,522,D.A. Miller
51,521,D.A. Warner
52,518,S.C. Williams
53,516,H. Masakadza
54,511,J.P. Faulkner
55,510,W.T.S. Porterfield
56,505,D.J.G. Sammy
57,503,E.C. Joyce
58,501,J.E. Root
58,501,P.J. Hughes
60,500,Yuvraj Singh
61,499,V. Sibanda
62,496,R.A. Jadeja
63,488,A.D. Russell
64,486,C.O. Obuya
65,483,Q. de Kock
65,483,A. Obanda
67,480,S.E. Marsh
68,479,J.D. Ryder
68,479,N.J. O'Brien
70,476,E. Chigumbura
71,471,D.J. Bravo
72,468,G.D. Elliott
73,462,N.L. McCullum
74,461,M.N. Waller
74,461,Younus Khan
76,460,K.O.A. Powell
77,459,Imrul Kayes
78,455,B.J. Haddin
79,452,Naeem Islam
80,444,E.S. Szwarczynski
80,444,G.C. Wilson
82,440,K.J. Coetzer
83,437,C.R. Ervine
84,435,Mohammad Nabi
85,434,C.L. White
86,422,Asad Shafiq
87,421,J.C. Buttler
88,416,A.J. Finch
89,415,Mohammad Shahzad
90,413,Shoaib Malik
91,410,Kamran Akmal
92,409,Nawroz Mangal
93,408,W. Barresi
94,407,P.W. Borren
95,403,S.O. Tikolo
96,401,Azhar Ali
96,401,B.J. Watling
96,401,J.F. Mooney
99,400,M.S. Wade
100,387,T.M. Odoyo
