1,877,V. Kohli
2,865,D.A. Warner
3,847,A.B. de Villiers
4,803,J.E. Root
5,790,R.G. Sharma
6,786,Babar Azam
7,779,K.S. Williamson
8,769,Q. de Kock
9,768,F. du Plessis
10,749,M.J. Guptill
11,741,H.M. Amla
12,738,M.S. Dhoni
13,728,S.P.D. Smith
14,715,S. Dhawan
15,707,L.R.P.L. Taylor
16,687,Tamim Iqbal
17,674,A.J. Finch
18,660,A.D. Hales
19,650,E.J.G. Morgan
20,649,J.C. Buttler
21,647,B.A. Stokes
22,639,Mohammad Hafeez
23,634,Mushfiqur Rahim
24,631,A.M. Rahane
25,625,A.D. Mathews
26,611,K.J. Coetzer
27,609,D.A. Miller
28,608,G.J. Maxwell
29,606,T.M. Head
30,599,J.J. Roy
31,597,Shakib Al Hasan
32,596,Azhar Ali
33,580,B.K.G. Mendis
34,579,Sarfaraz Ahmed
35,573,K.M. Jadhav
36,571,N. Dickwella
37,569,N.T. Broom
38,566,P.R. Stirling
39,564,T.W.M. Latham
40,563,Mahmudullah
41,562,E.C. Joyce
42,560,M.R. Marsh
43,551,Soumya Sarkar
44,550,J.P. Duminy
45,541,Mohammad Shahzad
45,541,M.N. Samuels
47,535,J.M. Bairstow
48,533,Mohammad Nabi
49,532,K.J. O'Brien
50,531,Shoaib Malik
51,530,Sikandar Raza
52,528,H.D.R.L. Thirimanne
53,526,M.P. Stoinis
54,522,S.K. Raina
54,522,M.M. Ali
56,518,B.R.M. Taylor
56,518,W.T.S. Porterfield
58,517,L.D. Chandimal
59,513,H. Masakadza
60,510,S.D. Hope
61,507,Ahmed Shehzad
62,506,F. Behardien
62,506,W.U. Tharanga
64,502,Nasir Hossain
65,499,Sabbir Rahman
66,496,C.S. MacLeod
66,496,S.C. Williams
68,495,C.H. Gayle
69,494,H.H. Pandya
70,489,J.O. Holder
71,487,C.R. Ervine
71,487,N.J. O'Brien
73,485,M.D. Gunathilaka
74,478,E. Lewis
75,472,E. Chigumbura
76,471,Shaiman Anwar
77,470,A.T. Rayudu
78,464,M.D.K.J. Perera
79,462,Nizakat Khan
80,461,A.D. Russell
81,456,Anamul Haque
82,454,Imrul Kayes
83,446,Samiullah Shenwari
84,436,Rahmat Shah
85,432,Haris Sohail
86,431,T.A.M. Siriwardana
87,429,Imad Wasim
88,427,R.D. Berrington
89,422,Noor Ali
89,422,D.A.S. Gunaratne
91,419,S.F. Mire
92,418,R.A. Jadeja
92,418,G.C. Wilson
94,417,Asghar Afghan
95,414,J.N. Mohammed
96,412,Fakhar Zaman
97,411,Javed Ahmadi
98,409,M.K. Pandey
99,403,C.R. Woakes
100,402,M.J. Santner
