1,890,V. Kohli
2,839,R.G. Sharma
3,831,L.R.P.L. Taylor
4,803,Q. de Kock
5,801,F. du Plessis
6,782,J.E. Root
6,782,Babar Azam
8,765,S.D. Hope
9,750,M.J. Guptill
10,744,A.J. Finch
11,736,K.S. Williamson
11,736,Fakhar Zaman
13,733,S. Dhawan
14,706,J.C. Buttler
15,704,H.M. Amla
16,689,Mushfiqur Rahim
17,688,J.M. Bairstow
18,685,U.T. Khawaja
19,680,E.J.G. Morgan
20,679,Tamim Iqbal
21,674,M.S. Dhoni
22,670,Imam-ul-Haq
23,666,G.J. Maxwell
24,647,J.J. Roy
25,627,S.O. Hetmyer
26,624,K.M. Jadhav
27,617,T.W.M. Latham
28,610,D.A. Miller
29,609,B.A. Stokes
30,604,A.D. Hales
31,601,T.M. Head
32,595,P.R. Stirling
33,594,Shakib Al Hasan
34,593,A.D. Mathews
35,592,N. Dickwella
36,581,K.J. Coetzer
36,581,Mohammad Hafeez
38,580,Soumya Sarkar
39,579,M.P. Stoinis
40,571,Mohammad Shahzad
41,569,C.H. Gayle
42,567,B.R.M. Taylor
42,567,Rahmat Shah
42,567,H.M. Nicholls
45,565,S.E. Marsh
46,562,P.S.P. Handscomb
47,549,Shoaib Malik
48,546,Mahmudullah
49,545,Anshuman Rath
50,544,A.T. Rayudu
51,540,K.J. O'Brien
52,539,Mohammad Nabi
53,533,B.K.G. Mendis
54,530,Sikandar Raza
55,529,C.S. MacLeod
56,528,Sarfaraz Ahmed
57,527,S.C. Williams
58,525,Haris Sohail
59,524,A. Balbirnie
59,524,J.P. Duminy
61,519,W.U. Tharanga
62,518,J.D.S Neesham
63,517,H.E. van der Dussen
64,515,Shaiman Anwar
65,513,Imrul Kayes
66,509,C. Munro
67,506,Imad Wasim
68,501,M.N. Samuels
69,497,M.D.K.J. Perera
70,495,W.T.S. Porterfield
71,493,N.L.T.C. Perera
71,493,Sabbir Rahman
73,492,Nizakat Khan
74,490,Najibullah Zadran
75,488,E. Lewis
76,484,Rameez Shahzad
77,482,J.O. Holder
77,482,H. Masakadza
79,478,Rashid Khan
80,476,M.J. Santner
81,472,L.D. Chandimal
82,470,M.M. Ali
83,469,H.D.R.L. Thirimanne
84,464,M.D. Gunathilaka
85,462,D.M. Bravo
86,460,H.H. Pandya
87,458,A.T. Carey
88,457,C.R. Ervine
89,456,Asghar Afghan
90,453,Hashmatullah Shahidi
91,452,A.K. Markram
92,446,Babar Hayat
93,440,R.D. Berrington
94,439,C. de Grandhomme
95,435,S.K. Raina
96,434,Javed Ahmadi
97,430,Umar Akmal
98,427,Mohammad Mithun
99,423,Mohammad Rizwan
100,420,C.R. Woakes
