1,909,V. Kohli
2,823,D.A. Warner
3,814,J.E. Root
4,813,Babar Azam
5,799,R.G. Sharma
6,785,L.R.P.L. Taylor
7,783,Q. de Kock
8,782,F. du Plessis
9,778,K.S. Williamson
10,769,S. Dhawan
11,746,H.M. Amla
12,731,M.J. Guptill
13,724,A.J. Finch
14,717,M.S. Dhoni
15,698,J.M. Bairstow
15,698,Tamim Iqbal
17,692,S.P.D. Smith
18,674,J.C. Buttler
19,652,Mushfiqur Rahim
20,641,K.J. Coetzer
21,635,B.A. Stokes
22,631,T.M. Head
23,629,A.D. Hales
23,629,J.J. Roy
25,621,E.J.G. Morgan
25,621,Mohammad Hafeez
27,619,A.D. Mathews
28,616,M.P. Stoinis
29,613,A.M. Rahane
30,608,Shakib Al Hasan
31,598,T.W.M. Latham
32,597,G.J. Maxwell
33,595,P.R. Stirling
34,594,D.A. Miller
35,580,E.C. Joyce
36,576,W.U. Tharanga
36,576,M.R. Marsh
38,575,Fakhar Zaman
38,575,Rahmat Shah
40,566,N. Dickwella
41,561,Mahmudullah
42,557,B.K.G. Mendis
43,556,B.R.M. Taylor
44,551,Sikandar Raza
45,548,Sarfaraz Ahmed
46,544,Azhar Ali
47,540,K.M. Jadhav
48,539,W.T.S. Porterfield
49,538,J.P. Duminy
50,536,Mohammad Nabi
51,535,Shoaib Malik
52,532,K.J. O'Brien
53,529,C.S. MacLeod
54,528,Mohammad Shahzad
55,526,Soumya Sarkar
56,522,M.N. Samuels
57,518,C. Munro
57,518,H.D.R.L. Thirimanne
59,513,J.O. Holder
60,510,S.D. Hope
61,502,M.J. Santner
62,500,M.M. Ali
62,500,L.D. Chandimal
64,498,H. Masakadza
65,494,C.H. Gayle
66,491,Sabbir Rahman
66,491,S.K. Raina
68,490,Anshuman Rath
69,488,C.R. Ervine
69,488,F. Behardien
71,486,N.T. Broom
72,485,E. Lewis
73,475,H.H. Pandya
74,474,Ahmed Shehzad
75,472,M.D.K.J. Perera
76,471,Rameez Shahzad
77,470,Najibullah Zadran
78,469,Javed Ahmadi
79,465,C.R. Woakes
79,465,C. de Grandhomme
79,465,M.D. Gunathilaka
82,462,H.M. Nicholls
83,461,Imrul Kayes
84,460,S.C. Williams
84,460,N.J. O'Brien
86,459,Nasir Hossain
87,458,Haris Sohail
88,457,Shaiman Anwar
89,447,A.D. Russell
89,447,Anamul Haque
91,444,E. Chigumbura
92,443,A.T. Rayudu
93,442,R.D. Berrington
94,439,A. Balbirnie
95,428,S.F. Mire
96,424,Babar Hayat
97,419,Nizakat Khan
97,419,Imad Wasim
99,416,N.L.T.C. Perera
100,414,G.C. Wilson
