1,926,I.V.A. Richards
2,884,Javed Miandad
3,846,G.A. Gooch
4,840,D.M. Jones
5,823,A.J. Lamb
6,811,D.C. Boon
7,792,C.G. Greenidge
8,783,B.C. Broad
9,741,D.L. Haynes
10,736,G.R. Marsh
10,736,Kapil Dev
12,721,S.R. Waugh
13,716,A.L. Logie
14,715,Ramiz Raja
15,700,M.D. Crowe
16,697,R.B. Richardson
17,692,D.B. Vengsarkar
18,688,A.R. Border
19,684,A. Ranatunga
20,670,D.I. Gower
21,669,K. Srikkanth
22,650,M. Azharuddin
23,649,Salim Malik
24,644,M.W. Gatting
25,638,P.V. Simmons
26,615,R.J. Shastri
27,591,P.A. de Silva
28,578,Imran Khan
28,578,K.C. Wessels
30,577,J.G. Wright
31,569,I.T. Botham
32,562,D.L. Houghton
33,552,C.L. Hooper
34,551,A.H. Jones
35,533,P.J.L. Dujon
36,527,M. Amarnath
37,525,L.R.D. Mendis
37,525,R.J. Hadlee
39,520,J.J. Crowe
40,517,G.M. Wood
40,517,M.R.J. Veletta
42,513,C.W.J. Athey
42,513,Mudassar Nazar
44,507,Manzoor Elahi
45,469,R.T. Robinson
46,463,A.P. Gurusinha
47,459,S.P. O'Donnell
48,456,R.S. Mahanama
49,437,N.S. Sidhu
50,425,K.R. Rutherford
51,420,Ijaz Ahmed, sen.
52,412,Abdul Qadir
53,408,R.S. Madugalle
53,408,J.E. Emburey
55,402,Salim Yousuf
56,401,R.A. Harper
57,400,R. Lamba
58,397,P.A.J. DeFreitas
59,394,M.D. Marshall
60,386,D.S.B.P. Kuruppu
61,383,M.C. Snedden
61,383,R.G. de Alwis
63,375,D.J. Capel
64,371,J.G. Bracewell
65,370,J.R. Ratnayeke
66,369,A.J. Pycroft
67,366,I.D.S. Smith
68,365,G.R.J. Matthews
69,348,N.H. Fairbrother
70,339,E.J. Chatfield
71,331,Wasim Akram
72,327,C.S. Pandit
73,326,Shoaib Mohammad
74,324,M. Prabhakar
74,324,C. Sharma
76,320,I.P. Butchart
77,314,R.J. Ratnayake
78,312,C.J. McDermott
79,307,M.J. Greatbatch
80,292,Mansoor Akhtar
81,291,S.H.U. Karnain
81,291,K.S. More
83,288,Maninder Singh
84,284,A.C. Waller
85,282,P.L. Taylor
85,282,D.R. Pringle
87,278,W.V. Raman
88,272,E.A.E. Baptiste
89,270,K.J. Arnott
89,270,D.N. Patel
89,270,T.E. Blain
92,267,Tauseef Ahmed
93,261,C.A. Walsh
94,259,T.J. Zoehrer
95,258,N.A. Foster
96,254,A.I.C. Dodemaide
97,246,Salim Jaffer
98,244,G.F. Lawson
99,238,V.J. Marks
100,234,P.R. Downton
