1,854,M.G. Bevan
2,801,S.C. Ganguly
3,764,N.J. Astle
4,761,J.H. Kallis
5,746,S.R. Tendulkar
6,741,R.T. Ponting
7,726,A.C. Gilchrist
8,723,L. Klusener
9,715,Inzamam-ul-Haq
10,714,N.C. Johnson
10,714,B.C. Lara
12,708,M.E. Waugh
13,698,G. Kirsten
14,689,G.A. Hick
15,685,N.V. Knight
16,675,M.S. Atapattu
16,675,R.G. Twose
18,666,S.T. Jayasuriya
19,664,R. Dravid
20,662,G.P. Thorpe
21,656,A.J. Stewart
22,655,Saeed Anwar
23,641,Mohammad Yousuf
24,632,A. Flower
25,626,D.R. Martyn
26,623,P.A. de Silva
27,621,S.P. Fleming
28,619,S.R. Waugh
29,615,G.W. Flower
30,610,H.H. Gibbs
31,605,C.L. Cairns
32,588,R.P. Arnold
33,585,S.L. Campbell
34,583,S. Chanderpaul
35,578,C.L. Hooper
36,576,C.Z. Harris
37,571,D.S. Lehmann
38,567,A.D.R. Campbell
38,567,D.J. Cullinan
40,557,Ijaz Ahmed, sen.
40,557,J.N. Rhodes
42,546,M.W. Goodwin
43,529,R.S. Kaluwitharana
44,515,Shahid Afridi
45,512,Moin Khan
46,510,R.R. Singh
47,504,A.C. Parore
48,503,A. Symonds
49,497,J.C. Adams
50,495,R.L. Powell
51,492,N. Hussain
52,484,D.P.M.D. Jayawardene
53,478,S.O. Tikolo
53,478,D.A. Gunawardene
55,473,R.D. Jacobs
56,472,M.E. Trescothick
56,472,S.M. Pollock
58,467,S.V. Carlisle
59,459,C.D. McMillan
60,458,Abdul Razzaq
61,457,R.D. Shah
62,456,Imran Nazir
63,454,G.J. Whittall
64,452,W.W. Hinds
65,451,A.J. Hall
66,436,Akram Khan
67,423,M.J. Horne
67,423,H.P. Tillekeratne
67,423,Wasim Akram
70,422,M.V. Boucher
71,421,M.A. Ealham
72,418,Azhar Mahmood
73,415,M.O. Odumbe
74,405,Mehrab Hossain
75,396,H.H. Streak
76,392,K.C. Sangakkara
77,390,K.O. Otieno
78,387,Aminul Islam
79,378,H.S. Modi
80,377,Younus Khan
81,371,T.M. Odoyo
82,370,U.D.U. Chandana
83,363,P.A. Strang
84,358,C.H. Gayle
85,357,H.D.P.K. Dharmasena
86,356,C.B. Lambert
87,350,A.D. Brown
88,347,C.B. Wishart
89,344,S. Lee
90,340,C.M. Spearman
91,338,G.M. Hamilton
92,337,S.B. Joshi
93,310,S.K. Warne
94,307,K.J.J. van Noortwijk
94,307,V.G. Kambli
96,306,W.P.U.J.C. Vaas
97,303,M.L. Hayden
98,298,Naimur Rahman
99,297,N.D. McKenzie
100,296,Shahriar Hossain
