1,811,S.T. Jayasuriya
2,784,M.G. Bevan
3,779,J.H. Kallis
4,777,Mohammad Yousuf
5,772,S.R. Tendulkar
6,767,M.E. Trescothick
7,761,R.T. Ponting
8,746,S.C. Ganguly
9,743,C.H. Gayle
10,728,M.L. Hayden
11,723,A.C. Gilchrist
12,713,M.S. Atapattu
13,697,R. Dravid
14,696,A. Flower
15,695,V. Sehwag
16,682,H.H. Gibbs
17,680,J.N. Rhodes
18,675,B.C. Lara
18,675,D.R. Martyn
20,672,D.P.M.D. Jayawardene
21,666,R.P. Arnold
22,662,N.V. Knight
23,657,Inzamam-ul-Haq
23,657,L. Klusener
25,651,H.H. Dippenaar
26,643,N.J. Astle
27,640,R.R. Sarwan
28,631,Saeed Anwar
29,630,C.D. McMillan
30,617,G. Kirsten
31,616,G.W. Flower
31,616,C.L. Hooper
33,605,Younus Khan
33,605,M.N. Samuels
35,602,Yuvraj Singh
36,598,S. Chanderpaul
37,586,S.P. Fleming
38,572,A.J. Stewart
39,570,N.D. McKenzie
40,568,N. Hussain
41,565,A.D.R. Campbell
42,560,Abdul Razzaq
43,555,D.S. Lehmann
44,554,C.L. Cairns
45,552,Shahid Afridi
46,545,K.C. Sangakkara
47,543,C.Z. Harris
48,537,S.V. Carlisle
48,537,M.V. Boucher
50,536,P.A. de Silva
51,523,V.V.S. Laxman
52,518,G.C. Smith
52,518,M. Kaif
54,515,S.O. Tikolo
55,503,W.W. Hinds
56,499,A. Flintoff
56,499,L. Vincent
56,499,D.A. Gunawardene
56,499,R.L. Powell
60,496,N. Boje
61,495,Imran Nazir
62,481,R.D. Jacobs
63,476,D. Mongia
64,472,A. Symonds
65,463,H.H. Streak
66,458,R.S. Kaluwitharana
67,456,Salim Elahi
68,436,M.S. Sinclair
68,436,C.J. Nevin
70,435,S.M. Pollock
71,433,D. Ganga
72,414,S.B. Styris
73,413,D.D. Ebrahim
74,410,T.M. Odoyo
75,404,K.O. Otieno
75,404,M.O. Odumbe
77,400,Akram Khan
78,399,C.B. Wishart
79,398,Moin Khan
79,398,Shoaib Malik
81,390,P.D. Collingwood
82,389,H.K. Badani
83,383,Wasim Akram
84,382,Misbah-ul-Haq
84,382,G.J. Whittall
86,376,Alok Kapali
87,366,Tushar Imran
88,363,Rashid Latif
89,360,Habibul Bashar
89,360,R.D. Shah
91,354,Khaled Masud
92,353,Mehrab Hossain
93,348,H.S. Modi
93,348,A.B. Agarkar
95,347,Naimur Rahman
95,347,M.P. Vaughan
97,345,Javed Omer
98,335,G.M. Hamilton
98,335,Naved Latif
100,330,Azhar Mahmood
