1,809,M.E.K. Hussey
2,794,A.C. Gilchrist
3,747,K.P. Pietersen
4,744,G.C. Smith
5,742,A. Symonds
6,732,R.T. Ponting
7,729,R.R. Sarwan
7,729,C.H. Gayle
9,726,M.S. Dhoni
10,715,M.J. Clarke
11,713,K.C. Sangakkara
12,710,Mohammad Yousuf
13,703,S.T. Jayasuriya
14,702,Yuvraj Singh
15,682,D.P.M.D. Jayawardene
16,680,Inzamam-ul-Haq
17,673,H.H. Gibbs
18,672,S.P. Fleming
19,668,S.R. Tendulkar
20,665,R. Dravid
21,662,H.H. Dippenaar
22,645,B.C. Lara
22,645,W.U. Tharanga
24,640,A.J. Strauss
25,639,M.S. Atapattu
26,637,D.R. Martyn
27,633,J.H. Kallis
28,632,V. Sehwag
29,627,N.J. Astle
29,627,Shoaib Malik
31,619,S. Chanderpaul
32,612,A. Flintoff
33,596,Abdul Razzaq
34,594,M.V. Boucher
35,592,M.L. Hayden
36,589,P.D. Collingwood
37,585,S.B. Styris
38,568,J.M. Kemp
39,566,B.R.M. Taylor
40,560,Younus Khan
41,550,Yasir Hameed
42,543,I.R. Bell
43,540,A.G. Prince
43,540,H.J.H. Marshall
45,535,T.M. Dilshan
46,534,C.D. McMillan
46,534,S.M. Pollock
48,528,M. Kaif
49,524,P.G. Fulton
50,519,L. Vincent
51,518,Aftab Ahmed
52,508,M.P. Vaughan
53,507,R.S. Morton
54,506,R.P. Arnold
55,504,I.K. Pathan
56,502,G.O. Jones
57,499,Kamran Akmal
58,494,Shahriar Nafees
59,489,B.B. McCullum
60,484,Shahid Afridi
61,483,S.C. Ganguly
62,481,Salman Butt
63,473,E. Chigumbura
64,470,W.W. Hinds
65,461,Mohammad Ashraful
66,455,Khaled Masud
67,453,G.W. Flower
68,451,Habibul Bashar
69,447,Imran Farhat
69,447,D.R. Smith
71,439,S.K. Raina
72,438,M.S. Sinclair
73,436,D.J. Bravo
74,427,V.V.S. Laxman
75,426,A.B. de Villiers
76,425,T. Taibu
77,414,S.O. Tikolo
78,411,J.W.M. Dalrymple
79,407,N.D. McKenzie
80,399,J.D.P. Oram
81,398,M.N. Samuels
82,395,V. Sibanda
83,394,S. Matsikenyeri
83,394,C.J. Chibhabha
85,385,T. Mishra
86,384,D. Ramdin
87,383,G.B. Hogg
88,380,S.R. Watson
89,377,Javed Omer
90,370,D. Mongia
91,365,G. Gambhir
92,364,H. Masakadza
93,362,T.M. Odoyo
94,361,D.L. Vettori
95,360,Alok Kapali
96,358,B. Lee
97,356,B.J. Haddin
98,355,T. Duffin
99,350,A.M. Blignaut
99,350,M.F. Maharoof
