1,913,D.M. Jones
2,849,D.L. Haynes
3,794,I.V.A. Richards
4,793,G.A. Gooch
5,790,A.J. Lamb
6,783,Salim Malik
7,776,G.R. Marsh
8,751,C.G. Greenidge
9,748,M.D. Crowe
10,742,A.H. Jones
11,732,P.A. de Silva
12,726,R.B. Richardson
13,717,M. Azharuddin
14,711,A.R. Border
15,692,Javed Miandad
16,689,A. Ranatunga
17,685,N.S. Sidhu
18,672,Imran Khan
19,671,D.C. Boon
20,659,S.R. Waugh
21,635,Ramiz Raja
22,627,Kapil Dev
23,608,K. Srikkanth
24,606,D.B. Vengsarkar
25,602,C.L. Hooper
26,601,M.W. Gatting
26,601,A.L. Logie
28,592,D.I. Gower
29,590,A.P. Gurusinha
30,586,R.A. Smith
31,581,J.G. Wright
32,576,Saeed Anwar
33,575,M.J. Greatbatch
34,566,Ijaz Ahmed, sen.
35,563,S.P. O'Donnell
36,555,R.J. Shastri
37,534,K.R. Rutherford
38,530,R.S. Mahanama
39,523,P.J.L. Dujon
40,496,M.A. Taylor
41,489,I.T. Botham
42,488,P.V. Simmons
43,461,K.C. Wessels
44,458,H.P. Tillekeratne
45,443,A.J. Stewart
46,437,Shoaib Mohammad
46,437,Wasim Akram
48,432,W. Larkins
48,432,P.A.J. DeFreitas
50,421,S.R. Tendulkar
51,420,M.D. Marshall
52,419,Salim Yousuf
53,418,I.A. Healy
54,417,I.D.S. Smith
55,410,C.A. Best
56,409,S.V. Manjrekar
57,401,Aamer Malik
58,400,Manzoor Elahi
59,396,P.L. Taylor
60,383,C. Sharma
61,379,T.M. Moody
62,372,D.R. Pringle
63,371,A.K. Sharma
64,366,D.L. Houghton
65,364,K.L.T. Arthurton
66,359,R.C. Russell
67,356,M. Prabhakar
67,356,J.E. Emburey
69,354,N.H. Fairbrother
70,352,M.A.R. Samarasekera
71,351,R.J. Ratnayake
72,346,M.E. Waugh
73,330,R.A. Harper
74,328,Abdul Qadir
75,319,J.E. Morris
76,317,A.J. Pycroft
77,315,G.R.J. Matthews
78,309,C.E.L. Ambrose
79,308,R.T. Latham
80,306,C.S. Pandit
81,305,I.P. Butchart
81,305,K.S. More
83,286,C.A. Walsh
83,286,B.A. Young
85,284,A.C. Waller
86,272,W.V. Raman
87,270,K.J. Arnott
88,269,Waqar Younis
89,268,Mushtaq Ahmed
90,266,Maninder Singh
90,266,I.R. Bishop
92,265,Aminul Islam
93,259,C.J. McDermott
94,251,T.E. Blain
95,242,E.E. Hemmings
96,239,G.C. Small
97,238,D.N. Patel
98,237,C.B. Lambert
99,232,S.D. Anurasiri
100,231,D.K. Morrison
