1,774,G.C. Smith
2,759,M.S. Dhoni
3,751,R.T. Ponting
4,742,S.R. Tendulkar
5,740,M.E.K. Hussey
6,726,K.C. Sangakkara
7,724,S. Chanderpaul
8,722,A. Symonds
9,721,Mohammad Yousuf
10,714,K.P. Pietersen
11,707,M.J. Clarke
12,704,A.B. de Villiers
13,703,H.H. Gibbs
14,702,Yuvraj Singh
15,689,C.H. Gayle
16,684,G. Gambhir
17,681,J.H. Kallis
18,662,Shoaib Malik
19,660,S.B. Styris
19,660,P.D. Collingwood
21,659,R.R. Sarwan
22,654,Salman Butt
22,654,S.T. Jayasuriya
24,651,I.R. Bell
25,648,B.B. McCullum
25,648,D.P.M.D. Jayawardene
27,627,Younus Khan
28,614,L.P.C. Silva
29,593,V. Sehwag
30,584,M.V. Boucher
31,578,L.R.P.L. Taylor
32,577,R. Dravid
33,574,P.G. Fulton
34,568,T.M. Dilshan
35,556,J.M. How
36,547,J.D.P. Oram
37,544,Misbah-ul-Haq
38,538,O.A. Shah
39,535,W.U. Tharanga
40,530,Tamim Iqbal
41,523,B.R.M. Taylor
42,518,Shakib Al Hasan
43,517,A. Flintoff
44,516,R.S. Morton
44,516,E. Chigumbura
46,513,M.N. Samuels
46,513,A.J. Strauss
48,504,Mohammad Ashraful
49,499,S.K. Raina
50,495,Shahid Afridi
51,489,S.R. Watson
52,488,A.R. Uthappa
53,487,S.O. Tikolo
53,487,V. Sibanda
55,481,Abdul Razzaq
55,481,A.N. Cook
57,479,J.P. Duminy
58,475,Kamran Akmal
59,473,T. Taibu
60,472,Aftab Ahmed
60,472,D.J. Bravo
62,469,Shahriar Nafees
63,462,S. Matsikenyeri
64,458,T.M. Odoyo
65,454,S.C. Williams
66,453,T. Mishra
67,449,C.K. Kapugedera
68,445,I.K. Pathan
69,441,A.M. Samad
70,438,L.O. Cann
71,435,C.J. Chibhabha
72,426,N.J. O'Brien
72,426,R.G. Sharma
74,425,H. Masakadza
75,417,B.J. Haddin
76,415,A. Bagai
77,412,K.J. O'Brien
78,411,R.S. Bopara
79,407,Raqibul Hasan
80,406,M.S. Sinclair
81,404,D. Ramdin
82,403,J.M. Davison
82,403,R.N. ten Doeschate
84,402,G.W. Flower
85,401,G.O. Jones
86,399,Nasir Jamshed
87,391,J.R. Hopes
88,389,J.D. Ryder
89,383,Imran Farhat
90,380,I.S. Billcliff
91,379,W.W. Hinds
91,379,S. Dhaniram
93,370,M.F. Maharoof
94,369,G.M. Hamilton
95,365,D.L. Vettori
96,361,S. Chattergoon
96,361,C.O. Obuya
96,361,I.H. Romaine
99,360,E.C. Joyce
100,357,D.O. Obuya
