1,886,B.C. Lara
2,883,M.G. Bevan
3,877,S.R. Tendulkar
4,771,W.J. Cronje
5,763,P.A. de Silva
6,760,M.E. Waugh
7,757,R.T. Ponting
8,753,A.C. Gilchrist
9,747,G. Kirsten
10,742,Saeed Anwar
11,738,N.V. Knight
12,729,J.H. Kallis
13,728,C.L. Hooper
14,715,S.T. Jayasuriya
15,712,N.J. Astle
16,697,A. Ranatunga
17,692,G.P. Thorpe
18,689,M. Azharuddin
19,685,J.N. Rhodes
20,683,S.C. Ganguly
20,683,D.J. Cullinan
22,681,G.A. Hick
23,678,S. Chanderpaul
24,677,Ijaz Ahmed, sen.
25,676,A.J. Stewart
26,669,S.P. Fleming
27,663,M.S. Atapattu
28,662,G.W. Flower
29,650,S.C. Williams
30,644,Inzamam-ul-Haq
31,638,A. Jadeja
32,622,A. Flower
33,603,S.R. Waugh
34,592,N.H. Fairbrother
35,591,A.D.R. Campbell
36,580,S.M. Pollock
37,577,R. Dravid
37,577,Shahid Afridi
39,572,C.L. Cairns
40,565,L. Klusener
41,564,A.C. Parore
42,550,R.S. Mahanama
43,544,C.Z. Harris
44,543,Aamir Sohail
45,535,R.R. Singh
46,532,Salim Malik
47,529,C.D. McMillan
48,523,P.V. Simmons
49,519,D.S. Lehmann
50,514,N.C. Johnson
51,506,Mohammad Yousuf
52,498,H.P. Tillekeratne
53,497,S.G. Law
54,495,Moin Khan
55,491,R.S. Kaluwitharana
56,479,M.W. Goodwin
57,476,P.A. Strang
58,467,B.A. Young
59,464,C.B. Lambert
60,452,G.J. Whittall
61,445,K.L.T. Arthurton
62,444,S.L. Campbell
63,439,H.D.P.K. Dharmasena
63,439,C.B. Wishart
65,435,A.J. Hollioake
66,434,P.L. Symcox
67,430,J.C. Adams
68,427,M.J.R. Rindel
68,427,V.G. Kambli
70,423,P.A. Wallace
71,422,M.O. Odumbe
72,417,A.D. Brown
73,413,K.O. Otieno
74,409,H.S. Modi
75,403,J.R. Murray
76,401,Aminul Islam
77,397,S.O. Tikolo
77,397,M.J. Horne
79,387,N.R. Mongia
80,381,C.N. Evans
81,379,H.H. Streak
82,373,R.D. Shah
83,372,Wasim Akram
84,367,R.G. Twose
85,364,Mohammad Wasim
86,350,G.S. Blewett
87,348,D.N. Chudasama
88,342,G.J. Rennie
89,341,M.A. Ealham
90,319,T.M. Moody
91,314,Azhar Mahmood
92,313,M.R. Ramprakash
93,309,H.H. Kanitkar
94,307,A.B. Agarkar
94,307,K.J.J. van Noortwijk
96,306,S.K. Warne
96,306,Akram Khan
98,305,W.P.U.J.C. Vaas
99,294,A.C. Cummins
100,292,C.M. Spearman
