1,850,B.C. Lara
2,828,M.E. Waugh
2,828,D.M. Jones
4,806,R.A. Smith
5,804,M. Azharuddin
6,781,M.D. Crowe
7,744,G.A. Hick
8,743,P.A. de Silva
9,737,Inzamam-ul-Haq
10,735,D.C. Boon
11,723,N.H. Fairbrother
12,707,D.L. Haynes
13,705,Javed Miandad
14,701,Saeed Anwar
15,696,N.S. Sidhu
16,677,A. Ranatunga
17,668,G.A. Gooch
18,658,J.N. Rhodes
19,657,P.N. Kirsten
20,649,Basit Ali
21,644,M.A. Taylor
22,640,Salim Malik
22,640,Ramiz Raja
24,633,S.R. Tendulkar
25,626,A.J. Stewart
26,620,W.J. Cronje
27,615,R.B. Richardson
28,613,M.J. Greatbatch
29,608,A.H. Jones
30,602,V.G. Kambli
31,599,A.R. Border
32,597,Aamir Sohail
33,596,S.R. Waugh
34,585,K.R. Rutherford
35,582,K.C. Wessels
36,579,R.S. Mahanama
37,574,C.L. Hooper
38,571,P.V. Simmons
39,565,K.L.T. Arthurton
40,564,Asif Mujtaba
41,560,S.V. Manjrekar
42,549,A.P. Gurusinha
43,548,M.A. Atherton
44,546,Kapil Dev
45,539,G. Kirsten
46,537,A.C. Hudson
47,530,D.L. Houghton
48,514,H.P. Tillekeratne
49,499,I.A. Healy
50,486,M. Prabhakar
51,453,P.K. Amre
51,453,A. Flower
53,452,C.L. Cairns
54,450,T.M. Moody
55,449,M.A.R. Samarasekera
56,443,B.A. Young
57,438,Wasim Akram
58,428,D.J. Cullinan
59,426,G.W. Flower
60,422,Ijaz Ahmed, sen.
61,419,J.C. Adams
62,412,U.C. Hathurusinghe
63,411,A.C. Waller
64,401,S.T. Jayasuriya
65,400,W.V. Raman
66,392,C.Z. Harris
67,390,B.M. McMillan
68,386,R.S. Kalpage
69,381,D.J. Richardson
70,378,G.R. Larsen
71,363,D.A. Reeve
72,357,P.A.J. DeFreitas
73,349,M.H. Dekker
74,348,Waqar Younis
75,345,D.R. Martyn
76,344,Rashid Latif
77,339,D.J. Callaghan
77,339,P.R. Reiffel
79,334,T.E. Blain
79,334,C.E.L. Ambrose
81,325,A. Jadeja
82,321,A.P. Kuiper
83,319,Ather Ali Khan
84,314,R.P. Snell
85,312,M.L. Hayden
86,306,Zahid Fazal
87,302,C. Sharma
88,301,V. Yadav
89,299,M.J. Slater
89,299,A.C. Cummins
91,292,A.H. Shah
91,292,Manzoor Elahi
91,292,Aamer Malik
94,288,R.C. Russell
95,286,C.C. Lewis
96,285,I.P. Butchart
97,278,P.A. Wallace
98,277,S.A. Thomson
99,272,C.A. Walsh
100,271,Aqib Javed
