1,854,H.M. Amla
2,828,A.B. de Villiers
3,783,V. Kohli
4,772,I.J.L. Trott
5,758,M.S. Dhoni
6,757,S.R. Watson
7,745,K.C. Sangakkara
8,737,M.E.K. Hussey
9,715,M.J. Clarke
10,702,Umar Akmal
11,701,J.H. Kallis
12,686,V. Sehwag
13,673,R.T. Ponting
14,670,T.M. Dilshan
15,666,B.R.M. Taylor
16,664,L.R.P.L. Taylor
17,653,G.C. Smith
17,653,G. Gambhir
19,652,M.J. Guptill
20,644,S.R. Tendulkar
21,642,D.P.M.D. Jayawardene
21,642,J.P. Duminy
23,638,P.R. Stirling
24,634,Shakib Al Hasan
25,618,E.J.G. Morgan
26,616,W.U. Tharanga
26,616,Misbah-ul-Haq
28,611,C.H. Gayle
29,609,L.M.P. Simmons
30,605,S.K. Raina
31,602,Yuvraj Singh
32,597,B.B. McCullum
33,581,A.N. Cook
34,578,R.G. Sharma
35,575,Shahid Afridi
36,574,Tamim Iqbal
37,571,J.D. Ryder
38,568,R.R. Sarwan
38,568,Younus Khan
40,567,Mohammad Hafeez
41,556,A.D. Mathews
42,555,C.L. White
43,554,K.J. O'Brien
44,545,K.P. Pietersen
45,544,S.E. Marsh
46,533,A. Bagai
46,533,K.A. Pollard
48,531,T.L.W. Cooper
49,528,B.J. Haddin
50,513,T. Taibu
51,510,D.M. Bravo
51,510,I.R. Bell
53,504,C.O. Obuya
53,504,Mushfiqur Rahim
55,503,A. Obanda
56,502,Imrul Kayes
57,500,Kamran Akmal
58,498,W.T.S. Porterfield
59,490,C. Kieswetter
60,488,L.D. Chandimal
61,485,H. Masakadza
62,483,Shoaib Malik
62,483,G.C. Wilson
64,482,Y.K. Pathan
65,479,R.S. Bopara
66,473,Mahmudullah
67,469,J.D.P. Oram
67,469,A.D. Russell
69,466,E. Chigumbura
70,462,N.J. O'Brien
71,461,D.J. Hussey
72,460,M.N. Samuels
73,456,Asad Shafiq
73,456,R.A. Jadeja
75,447,K.S. Williamson
76,444,V. Sibanda
77,443,T. Mishra
78,432,Rizwan Cheema
78,432,D.J. Bravo
80,430,S.C. Williams
81,428,D.L. Vettori
82,426,G.D. Elliott
83,424,P.A. Patel
84,420,S.O. Tikolo
85,419,C.R. Ervine
86,418,Imran Farhat
87,416,F. du Plessis
88,414,D.S. Smith
89,413,L.J. Wright
90,409,S.H.T. Kandamby
91,405,Nasir Hossain
92,403,Naeem Islam
92,403,T.M. Odoyo
94,402,T.T. Bresnan
95,399,J.F. Mooney
96,396,Fawad Alam
96,396,A.R. Cusack
96,396,K.J. Coetzer
99,395,S. Matsikenyeri
100,394,E.S. Szwarczynski
