1,884,A.B. de Villiers
2,811,H.M. Amla
3,790,V. Kohli
4,788,K.S. Williamson
5,781,T.M. Dilshan
6,765,S. Dhawan
7,728,L.R.P.L. Taylor
8,723,M.S. Dhoni
9,717,G.J. Maxwell
10,696,A.J. Finch
11,693,G.J. Bailey
12,681,J.E. Root
13,679,M.J. Guptill
14,671,Soumya Sarkar
15,670,R.G. Sharma
16,657,S.P.D. Smith
17,656,F. du Plessis
18,652,S.K. Raina
19,649,Mushfiqur Rahim
20,647,A.D. Mathews
21,641,E.J.G. Morgan
22,638,D.A. Warner
23,630,Q. de Kock
23,630,B.R.M. Taylor
25,627,J.C. Buttler
26,616,Mohammad Hafeez
27,610,Tamim Iqbal
27,610,D.A. Miller
27,610,Ahmed Shehzad
30,606,B.B. McCullum
30,606,Shakib Al Hasan
32,599,J.P. Faulkner
33,586,H.D.R.L. Thirimanne
34,585,J.P. Duminy
35,571,M.N. Samuels
36,570,E.C. Joyce
36,570,Nasir Hossain
38,564,A.M. Rahane
39,562,Azhar Ali
40,557,Samiullah Shenwari
41,555,K.J. O'Brien
42,554,P.R. Stirling
42,554,C.H. Gayle
44,553,C.J. Anderson
45,548,G.D. Elliott
46,547,D.M. Bravo
47,542,S.C. Williams
48,541,Mahmudullah
48,541,A.D. Russell
50,538,Umar Akmal
51,534,A.T. Rayudu
52,528,H. Masakadza
53,526,L. Ronchi
54,523,J.W.A. Taylor
55,521,Sikandar Raza
56,515,E. Chigumbura
57,513,R.R. Rossouw
58,512,Anamul Haque
59,510,N.J. O'Brien
60,505,Haris Sohail
61,503,M.D.K.J. Perera
62,501,M.R. Marsh
62,501,W.T.S. Porterfield
64,497,K.A. Pollard
64,497,Mohammad Nabi
66,496,J. Charles
67,492,L.D. Chandimal
67,492,R.A. Jadeja
69,486,M.S. Wade
70,482,K.J. Coetzer
71,480,T.W.M. Latham
72,478,D. Ramdin
73,475,C.R. Ervine
74,470,Nawroz Mangal
75,458,Sarfaraz Ahmed
76,456,M.W. Machan
77,449,S.E. Marsh
77,449,M.M. Ali
79,448,Sohaib Maqsood
80,446,C.J. Chibhabha
81,445,R.D. Berrington
82,443,F. Behardien
83,438,K.O.A. Powell
84,437,Shaiman Anwar
85,432,Shoaib Malik
86,423,G.C. Wilson
87,422,Sabbir Rahman
88,420,Asghar Afghan
89,418,V. Sibanda
90,413,W.U. Tharanga
91,406,P.L. Mommsen
92,404,J.J. Roy
93,399,Yuvraj Singh
94,394,Younus Khan
95,386,J.F. Mooney
95,386,M.N. Waller
97,380,N.L.T.C. Perera
98,378,Javed Ahmadi
99,371,Mohammad Shahzad
100,370,S.T.R. Binny
