1,835,M.G. Bevan
2,829,S.R. Tendulkar
3,789,S.C. Ganguly
4,787,J.H. Kallis
5,786,R.T. Ponting
6,767,A.C. Gilchrist
7,765,S.T. Jayasuriya
8,752,M.E. Waugh
9,747,Saeed Anwar
10,742,B.C. Lara
11,735,Inzamam-ul-Haq
12,728,N.J. Astle
13,705,G. Kirsten
14,700,M.S. Atapattu
15,689,R.P. Arnold
16,682,L. Klusener
17,681,S.R. Waugh
18,664,Mohammad Yousuf
19,657,N.V. Knight
20,656,D.R. Martyn
21,648,G.P. Thorpe
22,645,A. Flower
23,643,R. Dravid
24,640,J.N. Rhodes
25,632,A.D.R. Campbell
26,624,D.P.M.D. Jayawardene
27,611,G.W. Flower
28,608,A.J. Stewart
29,604,H.H. Gibbs
30,598,M.E. Trescothick
31,579,C.D. McMillan
32,571,S. Chanderpaul
32,571,C.L. Hooper
34,563,C.L. Cairns
34,563,S.P. Fleming
36,556,R.S. Kaluwitharana
37,552,C.Z. Harris
38,549,M.N. Samuels
39,545,D.S. Lehmann
40,539,P.A. de Silva
41,532,S.V. Carlisle
42,531,Shahid Afridi
43,523,A. Symonds
44,522,Abdul Razzaq
45,505,R.L. Powell
46,502,N. Hussain
47,499,W.W. Hinds
48,498,H.H. Dippenaar
49,497,N.D. McKenzie
50,494,M.S. Sinclair
51,489,N. Boje
52,488,R.D. Jacobs
53,484,D.A. Gunawardene
54,482,Moin Khan
55,478,M.L. Hayden
56,474,M.V. Boucher
57,473,A.C. Parore
58,466,H.H. Streak
59,464,S.M. Pollock
60,463,C.H. Gayle
61,455,G.J. Whittall
62,453,Imran Nazir
63,445,H.K. Badani
64,442,K.C. Sangakkara
65,436,Akram Khan
66,426,V.V.S. Laxman
67,404,Younus Khan
68,398,C.J. Nevin
69,397,R.D. Shah
69,397,Salim Elahi
71,395,Azhar Mahmood
72,394,Wasim Akram
73,392,S.O. Tikolo
74,391,A.J. Hall
75,389,Aminul Islam
76,384,M.O. Odumbe
77,378,Javed Omer
78,377,Naimur Rahman
79,374,Mehrab Hossain
80,366,H.P. Tillekeratne
81,362,A. Flintoff
82,356,M.J. Horne
83,353,T.M. Odoyo
84,352,D. Ganga
85,348,C.B. Wishart
86,342,K.O. Otieno
87,340,B.C. Hollioake
88,339,H.D.P.K. Dharmasena
89,338,I.J. Harvey
90,335,G.M. Hamilton
91,334,Yuvraj Singh
92,327,A.B. Agarkar
93,325,H.S. Modi
94,323,L. Vincent
94,323,P.A. Strang
96,320,U.D.U. Chandana
97,318,R.S. Sodhi
98,317,C.B. Lambert
99,313,W.P.U.J.C. Vaas
100,307,K.J.J. van Noortwijk
