1,893,B.C. Lara
2,865,G. Kirsten
3,854,S.R. Tendulkar
4,836,M.G. Bevan
5,817,M.E. Waugh
6,784,W.J. Cronje
7,783,D.J. Cullinan
8,780,P.A. de Silva
9,755,Saeed Anwar
10,752,G.A. Hick
11,726,M. Azharuddin
12,689,Ijaz Ahmed, sen.
13,683,S.T. Jayasuriya
14,679,S.P. Fleming
14,679,A. Ranatunga
16,678,J.N. Rhodes
17,672,A.C. Parore
18,670,C.L. Hooper
19,663,M.A. Taylor
20,654,A. Jadeja
21,650,G.P. Thorpe
22,645,S.R. Waugh
23,639,M.A. Atherton
24,637,A.C. Hudson
25,636,A.J. Stewart
26,633,N.S. Sidhu
26,633,Aamir Sohail
28,631,G.W. Flower
29,626,Salim Malik
30,622,S.G. Law
31,620,C.L. Cairns
32,617,N.H. Fairbrother
33,614,V.G. Kambli
34,609,Inzamam-ul-Haq
35,600,A. Flower
36,585,R.S. Mahanama
37,584,N.J. Astle
38,582,S. Chanderpaul
39,547,R.T. Ponting
40,544,H.P. Tillekeratne
41,535,P.V. Simmons
42,525,A.D.R. Campbell
43,506,M.J. Slater
44,505,R.S. Kaluwitharana
45,504,D.L. Houghton
46,500,B.M. McMillan
47,496,S.L. Campbell
48,483,I.A. Healy
49,480,Mohammad Wasim
50,478,Shahid Afridi
51,473,B.A. Young
52,472,C.Z. Harris
52,472,N.V. Knight
54,464,Moin Khan
55,462,R.G. Twose
56,461,J.C. Adams
56,461,A.C. Waller
58,458,K.L.T. Arthurton
59,453,R. Dravid
60,450,J.R. Murray
61,438,S.C. Williams
62,436,Ramiz Raja
63,431,L.K. Germon
64,428,S.C. Ganguly
65,426,N.R. Mongia
66,418,R.I.C. Holder
67,416,D.J. Richardson
68,408,P.A. Strang
69,403,Wasim Akram
70,396,C.M. Spearman
71,389,J.H. Kallis
72,379,Salim Elahi
73,376,G.S. Blewett
74,367,S.O. Tikolo
75,366,C.N. Evans
76,364,W.P.U.J.C. Vaas
77,361,P.R. Reiffel
78,360,H.D.P.K. Dharmasena
79,359,S.M. Pollock
80,354,D.J. Callaghan
81,351,P.A.J. DeFreitas
82,347,R.S. Kalpage
83,344,M.J.R. Rindel
83,344,P.L. Symcox
85,341,A.D. Brown
86,340,J. Srinath
86,340,D.N. Chudasama
88,336,S.K. Warne
89,334,G.R. Larsen
90,328,Rashid Latif
90,328,K.J.J. van Noortwijk
90,328,H.H. Streak
93,325,A.C. Cummins
94,319,K.O. Otieno
95,318,T.M. Moody
96,317,M.R. Ramprakash
97,311,S.B. Joshi
97,311,H.S. Modi
97,311,P.S. de Villiers
100,307,G.J. Whittall
