1,881,M.G. Bevan
2,809,S.R. Tendulkar
3,797,L. Klusener
4,794,B.C. Lara
5,768,S.C. Ganguly
6,748,M.E. Waugh
7,744,W.J. Cronje
8,736,J.H. Kallis
9,724,G.A. Hick
10,721,A.C. Gilchrist
11,719,S. Chanderpaul
12,718,G.P. Thorpe
13,714,R.T. Ponting
14,709,N.V. Knight
15,705,Inzamam-ul-Haq
16,699,Saeed Anwar
17,697,P.A. de Silva
18,688,R. Dravid
19,685,C.L. Hooper
20,684,N.J. Astle
21,681,Ijaz Ahmed, sen.
22,674,D.S. Lehmann
23,664,G. Kirsten
24,663,D.J. Cullinan
25,657,S.T. Jayasuriya
26,652,M. Azharuddin
26,652,G.W. Flower
28,648,A. Jadeja
29,640,J.N. Rhodes
30,637,A. Flower
31,618,S.P. Fleming
32,602,C.L. Cairns
33,600,A.J. Stewart
34,592,M.S. Atapattu
35,580,A.D.R. Campbell
36,578,R.G. Twose
37,571,C.Z. Harris
38,567,S.R. Waugh
39,560,A.C. Parore
40,556,Shahid Afridi
41,531,C.D. McMillan
42,527,Moin Khan
43,521,S.M. Pollock
44,514,N.C. Johnson
45,512,Mohammad Yousuf
46,506,Salim Malik
47,504,R.S. Kaluwitharana
48,501,Aamir Sohail
49,500,S.L. Campbell
50,499,M.W. Goodwin
51,498,R.R. Singh
52,493,S.O. Tikolo
53,487,H.H. Gibbs
54,484,D.P.M.D. Jayawardene
54,484,H.P. Tillekeratne
56,477,J.C. Adams
57,471,R.D. Shah
58,470,G.J. Whittall
58,470,N. Hussain
60,469,M.O. Odumbe
61,452,P.A. Strang
62,451,R.D. Jacobs
63,442,K.O. Otieno
63,442,D.R. Martyn
65,439,G.M. Hamilton
66,427,Wasim Akram
67,422,C.B. Lambert
68,421,S. Ramesh
69,418,C.B. Wishart
70,415,Mehrab Hossain
71,403,H.D.P.K. Dharmasena
72,400,H.S. Modi
73,395,H.H. Streak
74,390,V.G. Kambli
75,388,N.R. Mongia
76,387,Akram Khan
77,379,A.D. Brown
78,378,M.J. Horne
79,368,U.D.U. Chandana
79,368,Azhar Mahmood
81,365,P.A. Wallace
82,362,C.N. Evans
83,352,Aminul Islam
84,348,M.A. Ealham
85,341,D.M. Benkenstein
86,340,D.A. Gunawardene
87,337,T.M. Odoyo
88,336,Mohammad Wasim
89,325,G.J. Rennie
90,319,T.M. Moody
91,311,S. Lee
91,311,S.K. Warne
93,307,K.J.J. van Noortwijk
94,302,A.V. Vadher
95,298,Naimur Rahman
96,297,R.D.B. Croft
97,294,W.P.U.J.C. Vaas
98,291,A.B. Agarkar
99,290,Minhazul Abedin
100,289,M.V. Boucher
