1,887,A.B. de Villiers
2,862,V. Kohli
3,828,H.M. Amla
4,777,S. Dhawan
5,771,G.J. Bailey
6,764,K.C. Sangakkara
7,749,Q. de Kock
8,742,T.M. Dilshan
9,738,M.S. Dhoni
10,705,A.D. Mathews
11,702,L.R.P.L. Taylor
12,678,K.S. Williamson
13,674,Misbah-ul-Haq
14,657,F. du Plessis
15,651,R.G. Sharma
15,651,A.J. Finch
17,648,S.R. Watson
18,645,Ahmed Shehzad
19,639,S.K. Raina
20,636,Mohammad Hafeez
21,627,M.J. Clarke
22,618,Umar Akmal
23,614,M.J. Guptill
24,610,Shakib Al Hasan
24,610,E.J.G. Morgan
24,610,A.N. Cook
27,606,D.P.M.D. Jayawardene
28,605,I.R. Bell
28,605,B.B. McCullum
30,599,P.R. Stirling
31,598,B.R.M. Taylor
31,598,J.P. Duminy
33,592,G.J. Maxwell
34,591,J.E. Root
35,588,J.C. Buttler
36,587,Tamim Iqbal
37,585,Mushfiqur Rahim
38,582,K.J. O'Brien
39,578,D.M. Bravo
40,576,J.P. Faulkner
41,573,D.A. Warner
42,568,M.N. Samuels
43,567,Anamul Haque
44,564,L.M.P. Simmons
45,555,Nasir Hossain
46,549,H.D.R.L. Thirimanne
47,538,D.A. Miller
48,534,A.M. Rahane
49,528,K.A. Pollard
50,527,R.A. Jadeja
50,527,S.P.D. Smith
52,526,C.H. Gayle
52,526,H. Masakadza
54,525,C.J. Anderson
55,522,S.C. Williams
56,521,Mohammad Nabi
57,518,Shahid Afridi
58,511,J. Charles
59,510,E. Chigumbura
59,510,R.S. Bopara
61,506,L. Ronchi
61,506,W.T.S. Porterfield
61,506,D.J.G. Sammy
64,500,A.T. Rayudu
64,500,Nasir Jamshed
66,491,L.D. Chandimal
67,490,Samiullah Shenwari
68,488,M.R. Marsh
69,484,A.D. Russell
70,482,D. Ramdin
70,482,Mahmudullah
70,482,E.C. Joyce
73,481,S.E. Marsh
74,475,N.J. O'Brien
74,475,Sohaib Maqsood
76,474,M.D.K.J. Perera
77,470,W.U. Tharanga
78,468,M.M. Ali
79,465,K.O.A. Powell
80,461,Fawad Alam
81,453,V. Sibanda
82,448,G.C. Wilson
83,447,B.J. Haddin
84,445,W. Barresi
85,441,G.D. Elliott
86,439,M.S. Wade
87,437,J.F. Mooney
87,437,N.L. McCullum
89,436,Yuvraj Singh
90,429,M.N. Waller
91,421,Asad Shafiq
91,421,Younus Khan
93,420,Imrul Kayes
94,415,K.J. Coetzer
95,411,Sikandar Raza
96,409,M.W. Machan
97,407,C.R. Ervine
98,406,Asghar Afghan
99,404,Nawroz Mangal
100,401,N.L.T.C. Perera
