1,826,B.C. Lara
2,815,G.A. Hick
3,804,S.R. Tendulkar
4,793,W.J. Cronje
5,792,M.E. Waugh
6,786,M. Azharuddin
7,783,A. Ranatunga
8,773,D.C. Boon
9,758,R.A. Smith
10,745,P.A. de Silva
11,732,Aamir Sohail
12,731,V.G. Kambli
13,729,N.S. Sidhu
14,715,Inzamam-ul-Haq
15,704,Basit Ali
16,699,M.D. Crowe
17,692,N.H. Fairbrother
18,673,C.L. Hooper
19,668,Salim Malik
20,667,J.N. Rhodes
21,660,Saeed Anwar
22,653,M.A. Atherton
23,652,M.A. Taylor
24,644,A.J. Stewart
25,636,S.R. Waugh
26,631,K.R. Rutherford
27,609,A. Jadeja
28,607,Javed Miandad
29,602,G. Kirsten
30,598,P.V. Simmons
31,596,A.C. Hudson
32,595,A.C. Parore
33,591,R.B. Richardson
34,581,R.S. Mahanama
35,579,M.G. Bevan
36,573,K.L.T. Arthurton
37,571,A. Flower
38,559,D.J. Cullinan
39,550,Ramiz Raja
40,547,Ijaz Ahmed, sen.
41,543,B.A. Young
42,541,M.J. Greatbatch
42,541,D.L. Houghton
44,533,A.H. Jones
45,530,A.P. Gurusinha
46,529,S.A. Thomson
47,528,I.A. Healy
48,518,H.P. Tillekeratne
49,509,Asif Mujtaba
50,507,S.V. Manjrekar
51,500,M. Prabhakar
52,493,G.P. Thorpe
53,485,S.T. Jayasuriya
54,475,M.J. Slater
55,456,C.Z. Harris
56,453,G.W. Flower
57,450,J.C. Adams
58,447,R.S. Kalpage
59,445,D.J. Richardson
60,421,D.J. Callaghan
61,419,S.C. Williams
62,411,Wasim Akram
63,409,A.C. Waller
64,408,C.L. Cairns
65,400,A.P. Kuiper
66,399,T.M. Moody
67,396,M.J.R. Rindel
68,395,S.P. Fleming
69,385,Rashid Latif
70,382,A.D.R. Campbell
71,372,M.L. Hayden
72,368,G.R. Larsen
73,367,U.C. Hathurusinghe
74,358,P.R. Reiffel
75,357,A.C. Cummins
76,355,W.V. Raman
77,351,B.M. McMillan
78,349,D.A. Reeve
78,349,P.A.J. DeFreitas
80,347,G.J. Whittall
81,341,S. Ranatunga
82,334,S.G. Law
83,329,R.I.C. Holder
84,324,E.O. Simons
85,321,Waqar Younis
86,319,Ather Ali Khan
86,319,M.H. Dekker
88,314,C.E.L. Ambrose
89,313,S.K. Warne
90,312,J.L. Langer
91,308,Akram Raza
92,307,R.P. Snell
93,306,D.R. Martyn
94,304,N.R. Mongia
95,303,P.S. de Villiers
95,303,C.C. Lewis
97,282,A.H. Shah
98,273,R.C. Russell
99,272,Aqib Javed
100,270,R.A. Harper
