1,899,B.C. Lara
2,832,D.M. Jones
3,809,M.D. Crowe
4,791,R.A. Smith
5,775,D.L. Haynes
6,742,Javed Miandad
7,734,M.E. Waugh
8,731,P.A. de Silva
9,730,Inzamam-ul-Haq
10,722,M. Azharuddin
11,716,D.C. Boon
12,711,N.H. Fairbrother
13,709,N.S. Sidhu
13,709,G.A. Hick
15,690,S.R. Tendulkar
16,689,A. Ranatunga
16,689,G.A. Gooch
18,678,Ramiz Raja
19,670,R.B. Richardson
20,661,A.H. Jones
21,639,K.C. Wessels
22,631,A.P. Gurusinha
22,631,Salim Malik
22,631,P.N. Kirsten
25,630,A.J. Stewart
26,616,Aamir Sohail
27,614,M.A. Taylor
28,612,S.R. Waugh
29,610,A.R. Border
30,605,M.J. Greatbatch
31,590,C.L. Hooper
32,589,S.V. Manjrekar
33,584,K.R. Rutherford
34,580,A.C. Hudson
35,578,P.V. Simmons
36,562,Kapil Dev
37,555,R.S. Mahanama
38,542,W.J. Cronje
39,513,H.P. Tillekeratne
40,511,A.L. Logie
41,506,Saeed Anwar
42,494,M.A.R. Samarasekera
43,492,G.W. Flower
44,486,J.N. Rhodes
45,482,T.M. Moody
46,480,I.A. Healy
46,480,D.L. Houghton
48,473,K.L.T. Arthurton
49,461,V.G. Kambli
50,457,Asif Mujtaba
51,450,M.A. Atherton
52,447,A. Flower
53,444,Ijaz Ahmed, sen.
54,440,P.K. Amre
55,437,W.V. Raman
56,416,M. Prabhakar
57,413,Wasim Akram
58,404,R.T. Latham
59,398,U.C. Hathurusinghe
60,392,C.Z. Harris
61,377,A.C. Waller
62,376,D.A. Reeve
63,364,P.A.J. DeFreitas
64,363,C.E.L. Ambrose
65,351,A.P. Kuiper
66,350,Waqar Younis
67,347,D.J. Cullinan
68,345,B.M. McMillan
69,337,D.R. Pringle
70,335,G.R. Larsen
71,334,A.K. Sharma
72,322,Zahid Fazal
73,319,Ather Ali Khan
73,319,M.H. Dekker
75,318,Rashid Latif
76,317,C. Sharma
77,311,P.R. Reiffel
78,307,Aamer Malik
78,307,R.J. Ratnayake
78,307,Manzoor Elahi
81,303,P.A. Wallace
82,297,D.J. Callaghan
83,294,I.P. Butchart
83,294,R.C. Russell
85,284,T.E. Blain
86,278,C.C. Lewis
87,277,B.A. Young
88,276,C.A. Walsh
89,275,D.J. Richardson
89,275,R.S. Kalpage
91,274,S.T. Jayasuriya
92,273,Mushtaq Ahmed
93,272,Aqib Javed
93,272,E.A. Brandes
95,270,Moin Khan
96,264,A.H. Shah
97,263,A. Jadeja
98,261,Aminul Islam
99,259,J.W. Wilson
100,256,I.R. Bishop
