1,777,R.T. Ponting
2,754,R.R. Sarwan
3,749,J.H. Kallis
4,748,A.C. Gilchrist
5,739,S.R. Tendulkar
6,733,G.C. Smith
7,729,Mohammad Yousuf
8,728,M.J. Clarke
9,719,B.C. Lara
10,715,R. Dravid
11,708,S.T. Jayasuriya
12,700,K.C. Sangakkara
13,699,M.E. Trescothick
14,696,M.L. Hayden
15,692,C.H. Gayle
15,692,A. Flintoff
15,692,Inzamam-ul-Haq
18,687,M.S. Atapattu
19,685,H.H. Gibbs
20,668,D.R. Martyn
21,666,S.P. Fleming
22,662,A. Symonds
23,656,V. Sehwag
24,632,H.J.H. Marshall
25,630,S. Chanderpaul
26,626,S.C. Ganguly
27,620,Yasir Hameed
28,616,K.P. Pietersen
29,610,H.H. Dippenaar
30,608,Abdul Razzaq
31,607,Shoaib Malik
32,591,C.L. Cairns
33,586,C.D. McMillan
33,586,N.J. Astle
35,585,D.P.M.D. Jayawardene
35,585,Yuvraj Singh
37,578,M.P. Vaughan
38,568,J.A. Rudolph
39,552,V.V.S. Laxman
40,546,W.W. Hinds
41,543,M. Kaif
42,539,S.B. Styris
43,538,M.V. Boucher
44,529,M.N. Samuels
45,528,R.L. Powell
46,522,P.D. Collingwood
47,521,G.W. Flower
48,518,Shahid Afridi
49,515,Younus Khan
50,513,A.J. Strauss
51,496,V.S. Solanki
51,496,M.S. Sinclair
53,495,R.P. Arnold
54,488,H.H. Streak
55,483,T. Taibu
56,482,T.M. Dilshan
57,478,N.D. McKenzie
58,477,S.M. Pollock
59,457,D.A. Gunawardene
60,451,A.G. Prince
61,449,Imran Farhat
62,446,N. Boje
63,444,J.M. Kemp
64,443,Khaled Masud
65,437,S.V. Carlisle
66,435,B.B. McCullum
67,433,E. Chigumbura
68,428,G.O. Jones
69,427,Rajin Saleh
70,424,B.R.M. Taylor
71,415,Alok Kapali
72,411,D. Mongia
73,408,Habibul Bashar
74,403,G.B. Hogg
75,399,Salman Butt
76,395,J.D.P. Oram
77,392,Aftab Ahmed
78,388,Mohammad Ashraful
79,372,S. Matsikenyeri
80,361,L. Vincent
81,357,U.D.U. Chandana
82,347,Imran Nazir
83,346,S.M. Katich
84,344,D.R. Smith
85,340,A.J. Hall
86,338,B. Lee
86,338,C.B. Wishart
88,336,J.M. Davison
88,336,M.A. Vermeulen
88,336,R.D. Shah
91,335,D. Ganga
91,335,G.M. Hamilton
91,335,Kamran Akmal
94,334,A.M. Blignaut
95,333,S.O. Tikolo
95,333,A.B. Agarkar
95,333,D.L. Vettori
98,327,K.O. Otieno
99,324,I.K. Pathan
100,323,Khaled Mahmud
