1,798,K.P. Pietersen
2,782,R.T. Ponting
3,760,M.E.K. Hussey
4,757,G.C. Smith
5,756,S.T. Jayasuriya
6,730,M.S. Dhoni
7,720,J.H. Kallis
8,718,K.C. Sangakkara
9,713,M.L. Hayden
10,712,A. Symonds
11,709,Mohammad Yousuf
11,709,A.C. Gilchrist
13,700,M.J. Clarke
14,699,R. Dravid
15,691,C.H. Gayle
16,681,R.R. Sarwan
17,677,Yuvraj Singh
18,673,H.H. Gibbs
18,673,S. Chanderpaul
20,671,S.P. Fleming
21,658,P.D. Collingwood
22,653,A.B. de Villiers
23,644,S.R. Tendulkar
24,633,D.P.M.D. Jayawardene
25,625,Shoaib Malik
26,619,B.C. Lara
27,615,A. Flintoff
28,612,V. Sehwag
28,612,W.U. Tharanga
30,610,M.V. Boucher
31,609,H.H. Dippenaar
32,606,I.R. Bell
33,593,A.J. Strauss
34,585,S.B. Styris
35,569,C.D. McMillan
36,564,J.M. Kemp
37,561,T.M. Dilshan
37,561,Abdul Razzaq
39,547,P.G. Fulton
40,545,E. Chigumbura
41,544,L. Vincent
42,540,Yasir Hameed
43,539,Younus Khan
44,536,Shahriar Nafees
45,529,S.C. Ganguly
46,526,L.R.P.L. Taylor
46,526,Aftab Ahmed
48,521,A.G. Prince
49,518,Shakib Al Hasan
50,517,B.R.M. Taylor
50,517,J.D.P. Oram
52,516,S.M. Pollock
52,516,B.B. McCullum
54,514,R.P. Arnold
55,493,R.N. ten Doeschate
56,492,M.N. Samuels
57,488,Shahid Afridi
58,487,V. Sibanda
59,486,S.O. Tikolo
60,485,R.S. Morton
60,485,H.J.H. Marshall
62,478,D.J. Bravo
63,473,L.P.C. Silva
63,473,M.P. Vaughan
65,471,Kamran Akmal
66,469,I.K. Pathan
67,466,S.R. Watson
67,466,G.O. Jones
69,465,Mohammad Ashraful
69,465,T. Mishra
71,456,S. Matsikenyeri
71,456,B.J. Hodge
73,450,Salman Butt
74,448,L.O. Cann
75,447,Imran Farhat
76,442,Habibul Bashar
77,433,T.M. Odoyo
78,429,W.W. Hinds
79,427,G.W. Flower
80,424,E.C. Joyce
81,417,R.R. Watson
82,416,I.S. Billcliff
83,415,J.M. Davison
84,413,C.J. Chibhabha
85,412,S.K. Raina
86,406,D. Ramdin
87,404,A.R. Uthappa
88,400,T. Taibu
88,400,D.R. Smith
90,394,D.J. Reekers
91,393,A.M. Samad
92,392,M.S. Sinclair
93,388,S.C. Williams
94,387,D.O. Obuya
95,380,N.J. O'Brien
96,379,G.B. Hogg
96,379,A. Bagai
98,378,N.D. McKenzie
99,377,D.L. Hemp
99,377,M.F. Maharoof
