1,834,M.G. Bevan
2,816,S.R. Tendulkar
3,788,S.C. Ganguly
4,779,R.T. Ponting
5,774,J.H. Kallis
6,773,S.T. Jayasuriya
7,738,D.P.M.D. Jayawardene
8,733,B.C. Lara
9,731,Inzamam-ul-Haq
10,727,A.C. Gilchrist
11,719,Saeed Anwar
12,715,G. Kirsten
12,715,M.E. Trescothick
14,707,N.J. Astle
14,707,R.P. Arnold
16,688,Mohammad Yousuf
17,684,N.V. Knight
18,670,M.S. Atapattu
19,668,R. Dravid
20,661,D.R. Martyn
21,653,J.N. Rhodes
22,647,L. Klusener
23,630,A. Flower
24,627,H.H. Gibbs
25,613,G.W. Flower
26,605,C.L. Cairns
27,597,G.P. Thorpe
28,596,N.D. McKenzie
29,584,S.P. Fleming
29,584,A.D.R. Campbell
31,582,C.L. Hooper
32,579,Shahid Afridi
32,579,C.H. Gayle
34,575,D.A. Gunawardene
34,575,A.J. Stewart
36,574,C.D. McMillan
37,571,S. Chanderpaul
38,567,C.Z. Harris
39,556,S.V. Carlisle
40,547,Abdul Razzaq
41,545,N. Hussain
42,541,D.S. Lehmann
43,535,V. Sehwag
44,533,M.N. Samuels
45,526,R.S. Kaluwitharana
46,525,M.V. Boucher
47,507,H.H. Dippenaar
48,503,A. Symonds
48,503,P.A. de Silva
50,495,Younus Khan
51,490,R.D. Jacobs
52,489,W.W. Hinds
53,476,R.L. Powell
54,474,N. Boje
55,473,S.O. Tikolo
56,472,S.M. Pollock
57,468,D. Ganga
57,468,H.H. Streak
59,463,Moin Khan
60,454,V.V.S. Laxman
61,452,A.C. Parore
62,451,T.M. Odoyo
63,450,M.S. Sinclair
64,445,H.K. Badani
65,438,A. Flintoff
65,438,K.C. Sangakkara
67,435,Imran Nazir
68,434,M.L. Hayden
69,426,Yuvraj Singh
70,423,Akram Khan
71,422,C.B. Wishart
72,420,D.D. Ebrahim
73,415,L. Vincent
74,413,M.O. Odumbe
75,403,G.J. Whittall
76,398,Javed Omer
77,392,R.D. Shah
78,391,D. Mongia
79,390,P.D. Collingwood
80,381,Salim Elahi
80,381,Azhar Mahmood
82,380,Wasim Akram
83,377,C.J. Nevin
84,373,Mehrab Hossain
85,370,K.O. Otieno
86,366,Naimur Rahman
87,358,Naved Latif
88,357,A.J. Hall
89,343,R.S. Sodhi
90,341,R.R. Sarwan
90,341,H.P. Tillekeratne
92,338,Habibul Bashar
93,337,M.J. Horne
93,337,A.B. Agarkar
95,335,G.M. Hamilton
96,330,H.S. Modi
97,319,H.D.P.K. Dharmasena
98,318,I.J. Harvey
99,307,K.J.J. van Noortwijk
100,305,C.B. Lambert
