1,933,I.V.A. Richards
2,900,D.L. Haynes
3,884,A.J. Lamb
4,830,D.I. Gower
5,828,Zaheer Abbas
6,776,Javed Miandad
7,773,C.G. Greenidge
7,773,K.C. Wessels
9,767,A.R. Border
10,764,R.L. Dias
11,749,G.A. Gooch
12,744,D.B. Vengsarkar
13,738,Kapil Dev
14,692,G.M. Wood
15,672,M.D. Crowe
16,664,A.L. Logie
17,658,K. Srikkanth
18,644,J.V. Coney
19,631,S.M. Patil
20,611,Imran Khan
21,594,I.T. Botham
22,585,M.W. Gatting
23,583,P.J.L. Dujon
24,579,R.J. Shastri
25,575,Ramiz Raja
26,572,H.A. Gomes
27,570,S.M. Gavaskar
28,567,M. Azharuddin
29,557,G. Fowler
30,556,Mohsin Khan
31,554,W.B. Phillips
32,545,Mudassar Nazar
33,541,L.R.D. Mendis
34,536,B.A. Edgar
35,527,R.B. Richardson
36,522,J.G. Wright
37,521,D.M. Jones
38,512,A. Ranatunga
39,498,M. Amarnath
40,494,J.F. Reid
41,485,D.W. Hookes
42,482,R.J. Hadlee
43,467,J.J. Crowe
44,466,K.M. Curran
45,457,Qasim Omar
46,454,P.A. de Silva
46,454,R.S. Madugalle
48,449,S. Wettimuny
49,433,D.C. Boon
50,430,S.P. O'Donnell
51,423,A. Malhotra
52,421,R.M.H. Binny
53,419,P. Willey
54,406,S.A.R. Silva
55,400,I.D.S. Smith
56,392,D.L. Houghton
57,389,G.M. Ritchie
58,384,M.D. Marshall
59,367,S.M.H. Kirmani
60,364,Madan Lal
61,353,Tahir Naqqash
62,349,A.L.F. de Mel
63,347,S.H.U. Karnain
64,343,M.C. Snedden
64,343,D.S.B.P. Kuruppu
66,333,R.G. de Alwis
67,329,Mansoor Akhtar
68,326,G.F. Lawson
69,317,E.J. Chatfield
70,312,P.R. Downton
71,305,K. Azad
72,301,Salim Malik
73,297,E.A.E. Baptiste
74,296,V.J. Marks
75,289,J.R. Ratnayeke
76,287,R.J. Ratnayake
76,287,M.A. Holding
78,269,J. Garner
79,268,J.G. Bracewell
80,265,M.D. Moxon
81,263,Manzoor Elahi
82,256,A.D. Gaekwad
83,252,V.B. John
84,248,G.R. Dilley
85,241,Ijaz Faqih
86,235,R.J. Bailey
87,229,R.A. Harper
88,225,Anil Dalpat
89,219,I.P. Butchart
90,218,Abdul Qadir
91,216,G.R.J. Matthews
92,214,C.W.J. Athey
93,212,K.H. Macleay
94,211,S. Viswanath
95,210,Ashraf Ali
96,209,G.A. Paterson
97,208,N.A. Foster
97,208,P.H. Edmonds
99,205,Naved Anjum
100,201,R.D. Brown
