1,880,M.G. Bevan
2,804,S.R. Tendulkar
3,798,L. Klusener
4,794,B.C. Lara
5,783,M.E. Waugh
6,767,J.H. Kallis
7,752,S.C. Ganguly
8,740,W.J. Cronje
9,724,G.A. Hick
10,719,S. Chanderpaul
11,718,G.P. Thorpe
12,709,N.V. Knight
13,707,R.T. Ponting
14,703,A.C. Gilchrist
15,699,Saeed Anwar
16,697,P.A. de Silva
17,695,R. Dravid
18,694,Inzamam-ul-Haq
19,685,C.L. Hooper
20,678,G. Kirsten
21,671,Ijaz Ahmed, sen.
22,670,D.S. Lehmann
23,666,N.J. Astle
24,663,A. Jadeja
25,660,M. Azharuddin
26,657,S.T. Jayasuriya
27,646,D.J. Cullinan
28,635,G.W. Flower
29,629,J.N. Rhodes
30,624,S.P. Fleming
31,616,A. Flower
32,605,N.C. Johnson
33,600,C.L. Cairns
33,600,A.J. Stewart
35,592,M.S. Atapattu
36,590,R.G. Twose
37,580,A.D.R. Campbell
38,579,S.R. Waugh
39,574,C.Z. Harris
40,556,Moin Khan
41,552,A.C. Parore
42,547,Shahid Afridi
43,543,M.W. Goodwin
44,526,S.M. Pollock
44,526,H.H. Gibbs
46,519,C.D. McMillan
46,519,R.R. Singh
48,508,Mohammad Yousuf
49,504,R.S. Kaluwitharana
50,500,S.L. Campbell
51,496,Aamir Sohail
52,493,S.O. Tikolo
53,484,D.P.M.D. Jayawardene
53,484,H.P. Tillekeratne
55,477,J.C. Adams
56,471,R.D. Shah
57,470,N. Hussain
58,469,M.O. Odumbe
59,461,G.J. Whittall
60,451,R.D. Jacobs
61,449,P.A. Strang
62,442,K.O. Otieno
63,439,G.M. Hamilton
64,437,D.R. Martyn
65,426,Wasim Akram
66,422,S. Ramesh
66,422,C.B. Lambert
68,415,Mehrab Hossain
69,413,C.B. Wishart
70,403,H.D.P.K. Dharmasena
71,402,M.J. Horne
72,400,H.S. Modi
73,392,H.H. Streak
74,387,Akram Khan
75,386,V.G. Kambli
76,383,N.R. Mongia
77,379,A.D. Brown
78,373,Azhar Mahmood
79,368,U.D.U. Chandana
80,365,P.A. Wallace
81,359,C.N. Evans
82,352,Aminul Islam
83,348,M.A. Ealham
84,340,D.A. Gunawardene
85,337,D.M. Benkenstein
85,337,T.M. Odoyo
87,336,T.M. Moody
88,333,Mohammad Wasim
89,322,G.J. Rennie
90,311,S.K. Warne
91,308,S. Lee
92,307,K.J.J. van Noortwijk
93,302,A.V. Vadher
94,298,Naimur Rahman
95,297,R.D.B. Croft
96,296,M.V. Boucher
97,294,W.P.U.J.C. Vaas
98,288,A.B. Agarkar
98,288,D. Gough
100,287,G.R. Larsen
