1,538,I.M. Chappell
2,522,K.W.R. Fletcher
3,516,D.L. Amiss
4,494,G.S. Chappell
5,422,A.W. Greig
6,402,D. Lloyd
7,346,J.H. Edrich
8,326,Majid Khan
9,318,K.J. Wadsworth
10,300,R.C. Fredericks
11,298,Zaheer Abbas
11,298,M.H. Denness
13,290,B.P. Patel
14,289,A.P.E. Knott
15,282,B.E. Congdon
16,270,A.I. Kallicharran
17,254,K.D. Walters
18,237,R.B. Kanhai
19,233,Sadiq Mohammad
20,225,G. Boycott
21,224,C.M. Old
22,222,R. Edwards
23,199,R.J. Hadlee
24,196,C.H. Lloyd
25,194,S.M. Gavaskar
26,186,M.G. Burgess
27,174,Mushtaq Mohammad
28,169,G.M. Turner
29,167,G.R.J. Roope
30,160,G.R. Viswanath
30,160,B.L. Cairns
32,159,G.G. Arnold
33,144,R.W. Marsh
34,138,J.A. Jameson
35,136,Sarfraz Nawaz
36,132,B. Wood
37,131,D.L. Underwood
38,129,M.H.N. Walker
39,126,Salim Altaf
39,126,Wasim Bari
41,125,Asif Iqbal
42,121,B.F. Hastings
43,119,P. Lever
43,119,R.W. Taylor
45,118,F.M. Engineer
46,117,D.K. Lillee
47,110,A.A. Mallett
48,104,J.A. Snow
49,101,Intikhab Alam
50,99,F.C. Hayes
51,95,R.O. Collinge
51,95,Wasim Raja
51,95,G.J. Gilmour
51,95,Imran Khan
55,92,R.A. Woolmer
55,92,R.D. Jackman
57,89,R.J. Bright
58,88,S. Abid Ali
59,87,V.A. Holder
59,87,R.G.D. Willis
61,86,Asif Masood
62,85,G. Dymock
63,77,K.D. Boyce
64,76,H.J. Howarth
65,70,T.J. Jenner
66,67,I.R. Redpath
67,66,B.D. Julien
67,66,D.R. O'Sullivan
69,65,L.R. Gibbs
70,50,D.R. Hadlee
71,48,D.L. Murray
72,47,J.M. Parker
73,42,I.C. Davis
74,22,M. Hendrick
74,22,S. Venkataraghavan
74,22,Madan Lal
77,20,A.G. Hurst
78,18,D.A. Murray
79,14,B.W. Luckhurst
80,12,J.R. Thomson
81,11,B.S. Bedi
82,6,W.J. Edwards
83,5,E.D. Solkar
