1,831,M.S. Dhoni
2,789,M.E.K. Hussey
3,755,Yuvraj Singh
4,748,G.C. Smith
5,744,A.B. de Villiers
6,739,R.T. Ponting
7,733,C.H. Gayle
8,730,S. Chanderpaul
9,699,S.R. Tendulkar
10,697,J.H. Kallis
11,692,V. Sehwag
12,689,H.H. Gibbs
13,679,Mohammad Yousuf
14,661,M.J. Clarke
15,660,G. Gambhir
16,649,K.C. Sangakkara
16,649,K.P. Pietersen
18,639,P.D. Collingwood
19,638,Shakib Al Hasan
20,637,S.T. Jayasuriya
20,637,Shoaib Malik
22,633,R.R. Sarwan
23,610,L.R.P.L. Taylor
24,609,Younus Khan
25,608,T.M. Dilshan
26,607,Salman Butt
27,603,D.P.M.D. Jayawardene
28,602,Tamim Iqbal
29,598,B.B. McCullum
30,588,R.N. ten Doeschate
30,588,S.K. Raina
32,587,S.R. Watson
33,583,J.P. Duminy
34,582,Misbah-ul-Haq
35,576,I.R. Bell
36,562,S.B. Styris
37,557,H. Masakadza
38,556,Kamran Akmal
38,556,M.V. Boucher
40,545,B.J. Haddin
41,540,M.J. Guptill
42,538,A.J. Strauss
43,528,C.J. Ferguson
44,527,E.J.G. Morgan
45,521,S.H.T. Kandamby
46,518,H.M. Amla
47,516,Shahid Afridi
47,516,G.D. Elliott
49,514,R. Dravid
49,514,C.L. White
51,513,Mohammad Ashraful
52,509,J.D.P. Oram
52,509,L.P.C. Silva
54,508,Raqibul Hasan
54,508,Rizwan Cheema
54,508,J.D. Ryder
57,506,J.M. How
58,503,Umar Akmal
58,503,S.C. Williams
60,500,E. Chigumbura
61,497,R.S. Bopara
62,496,B.R.M. Taylor
63,489,J.R. Hopes
64,488,R.S. Morton
65,484,W.U. Tharanga
66,479,S. Matsikenyeri
67,476,W.T.S. Porterfield
68,475,A. Obanda
69,468,C.K. Kapugedera
70,463,S.O. Tikolo
71,461,V. Kohli
71,461,K.J. O'Brien
73,458,N.J. O'Brien
74,457,G.M. Hamilton
75,454,D.J. Bravo
76,451,T.T. Samaraweera
77,450,Abdul Razzaq
77,450,Mushfiqur Rahim
79,446,A. Bagai
80,444,S. Dhaniram
80,444,M.J. Prior
82,443,M.N. Samuels
83,433,T. Taibu
83,433,S.E. Marsh
85,432,R.G. Sharma
86,429,T.D. Paine
87,427,C.O. Obuya
88,422,T.M. Odoyo
89,420,C.K. Coventry
90,414,Aftab Ahmed
90,414,A.R. Uthappa
92,413,D.L. Vettori
93,412,Shahriar Nafees
94,410,A.N. Cook
94,410,R.R. Watson
94,410,D.O. Obuya
97,408,J.M. Davison
98,407,D.J. Hussey
99,399,J.A. Morkel
100,398,T. Mishra
