1,892,B.C. Lara
2,852,M.G. Bevan
3,815,G. Kirsten
4,799,S.T. Jayasuriya
5,787,M.E. Waugh
5,787,S.R. Tendulkar
7,786,S.C. Ganguly
8,778,P.A. de Silva
9,767,M. Azharuddin
10,766,W.J. Cronje
11,755,Saeed Anwar
12,743,C.L. Hooper
12,743,A. Ranatunga
14,736,N.J. Astle
15,733,R.T. Ponting
16,724,G.P. Thorpe
17,717,J.H. Kallis
18,705,G.W. Flower
19,703,D.J. Cullinan
20,686,J.N. Rhodes
21,684,A. Jadeja
22,681,A.J. Stewart
23,680,S.C. Williams
24,674,G.A. Hick
25,663,S.P. Fleming
26,660,Ijaz Ahmed, sen.
27,658,S. Chanderpaul
28,653,Inzamam-ul-Haq
29,648,S.R. Waugh
30,626,N.V. Knight
31,624,M.S. Atapattu
32,616,R. Dravid
33,606,M.A. Atherton
34,592,R.S. Mahanama
35,591,A. Flower
36,581,Shahid Afridi
37,575,C.L. Cairns
38,569,C.Z. Harris
39,568,A.C. Gilchrist
40,567,N.H. Fairbrother
41,564,A.C. Parore
42,563,S.M. Pollock
43,561,Salim Malik
44,552,A.D.R. Campbell
45,542,L. Klusener
46,536,Aamir Sohail
47,530,P.V. Simmons
48,525,S.G. Law
49,511,N.S. Sidhu
50,506,R.R. Singh
51,501,V.G. Kambli
52,480,G.J. Whittall
53,477,M.W. Goodwin
54,475,H.P. Tillekeratne
55,472,P.A. Strang
56,471,Moin Khan
57,467,C.B. Lambert
58,457,H.D.P.K. Dharmasena
59,453,B.A. Young
60,450,R.S. Kaluwitharana
60,450,S.L. Campbell
62,449,K.O. Otieno
63,445,C.D. McMillan
64,438,K.L.T. Arthurton
65,437,J.C. Adams
66,420,L.G. Howell
67,416,M.J.R. Rindel
68,414,D.S. Lehmann
69,409,J.R. Murray
70,396,Mohammad Wasim
71,395,C.B. Wishart
72,392,R.G. Twose
73,387,P.L. Symcox
74,381,A.J. Hollioake
75,380,G.S. Blewett
76,379,C.N. Evans
77,371,Wasim Akram
78,370,H.H. Streak
79,360,A.D. Brown
80,354,N.R. Mongia
81,351,Ather Ali Khan
82,349,Aminul Islam
83,347,M.A. Ealham
84,346,M.O. Odumbe
85,334,S.O. Tikolo
85,334,M.J. Horne
87,329,H.S. Modi
88,328,D.N. Chudasama
89,327,M.R. Ramprakash
90,323,W.P.U.J.C. Vaas
91,321,G.J. Rennie
92,320,Mohammad Yousuf
93,310,C.M. Spearman
94,307,K.J.J. van Noortwijk
95,305,P.R. Reiffel
95,305,S.K. Warne
97,301,G.R. Larsen
97,301,H.H. Gibbs
99,300,D.J. Callaghan
100,299,R.S. Kalpage
