1,808,M.S. Dhoni
2,768,C.H. Gayle
3,760,Yuvraj Singh
4,759,M.E.K. Hussey
5,754,S. Chanderpaul
6,737,V. Sehwag
7,734,A.B. de Villiers
8,716,G.C. Smith
9,702,H.H. Gibbs
9,702,J.H. Kallis
11,698,S.R. Tendulkar
12,696,M.J. Clarke
13,693,K.P. Pietersen
14,691,K.C. Sangakkara
15,682,Mohammad Yousuf
16,676,R.T. Ponting
17,674,G. Gambhir
18,661,R.R. Sarwan
19,658,S.T. Jayasuriya
20,657,L.R.P.L. Taylor
21,655,Shoaib Malik
22,647,Salman Butt
23,619,P.D. Collingwood
24,615,I.R. Bell
25,611,Younus Khan
26,609,J.P. Duminy
27,608,B.B. McCullum
28,605,T.M. Dilshan
29,593,Misbah-ul-Haq
29,593,B.J. Haddin
31,590,S.B. Styris
32,587,S.K. Raina
33,579,D.P.M.D. Jayawardene
34,576,Shakib Al Hasan
35,569,O.A. Shah
36,561,M.V. Boucher
37,540,Tamim Iqbal
38,538,L.P.C. Silva
39,536,R.N. ten Doeschate
40,534,J.D.P. Oram
40,534,H.M. Amla
42,529,M.J. Guptill
43,526,J.M. How
44,524,S.R. Watson
45,522,J.D. Ryder
46,521,Kamran Akmal
47,520,R. Dravid
48,514,J.R. Hopes
49,508,A.J. Strauss
50,501,Shahid Afridi
51,498,Mohammad Ashraful
52,496,S.C. Williams
52,496,E. Chigumbura
54,493,S.O. Tikolo
55,490,H. Masakadza
56,484,S.E. Marsh
57,482,K.J. O'Brien
58,481,G.D. Elliott
58,481,R.S. Bopara
60,480,B.R.M. Taylor
60,480,C.J. Ferguson
62,479,W.U. Tharanga
63,477,D.J. Bravo
64,471,R.S. Morton
65,468,R.G. Sharma
65,468,M.N. Samuels
67,464,N.J. O'Brien
68,463,T. Taibu
69,460,S. Matsikenyeri
70,456,C.K. Kapugedera
71,455,Abdul Razzaq
72,452,Raqibul Hasan
73,444,A.R. Uthappa
74,440,Aftab Ahmed
75,439,A. Obanda
76,438,A.N. Cook
77,437,Shahriar Nafees
78,433,W.T.S. Porterfield
79,428,T.M. Odoyo
80,427,A.M. Samad
81,423,A. Bagai
82,422,V. Sibanda
83,419,T. Mishra
84,418,J.M. Davison
84,418,C.J. Chibhabha
86,409,S.H.T. Kandamby
86,409,D.J. Hussey
88,407,E.J.G. Morgan
89,403,J. Mubarak
89,403,S. Dhaniram
91,397,C.O. Obuya
92,394,M.T. Thushara
93,392,M.F. Maharoof
94,388,Rizwan Cheema
95,387,M.J. Prior
96,382,Nasir Jamshed
96,382,I.K. Pathan
98,379,R.R. Watson
99,377,Y.K. Pathan
100,375,G.M. Hamilton
