1,840,H.M. Amla
2,791,A.B. de Villiers
3,777,M.S. Dhoni
4,772,I.J.L. Trott
5,757,S.R. Watson
6,755,V. Kohli
7,747,K.C. Sangakkara
8,737,M.E.K. Hussey
9,715,M.J. Clarke
10,701,J.H. Kallis
11,690,T.M. Dilshan
12,677,G. Gambhir
13,673,R.T. Ponting
14,667,L.R.P.L. Taylor
15,660,S.R. Tendulkar
15,660,D.P.M.D. Jayawardene
17,654,Umar Akmal
17,654,B.R.M. Taylor
19,650,V. Sehwag
20,649,Shakib Al Hasan
21,647,J.P. Duminy
22,643,G.C. Smith
23,638,P.R. Stirling
24,636,M.J. Guptill
25,627,C.H. Gayle
26,622,S.K. Raina
27,618,E.J.G. Morgan
28,617,Yuvraj Singh
29,612,Misbah-ul-Haq
30,609,W.U. Tharanga
31,604,B.B. McCullum
32,601,L.M.P. Simmons
33,600,Tamim Iqbal
34,584,A.D. Mathews
35,582,R.R. Sarwan
36,581,A.N. Cook
37,579,Mohammad Hafeez
38,574,J.D. Ryder
39,567,Younus Khan
40,555,C.L. White
41,554,K.J. O'Brien
42,545,K.P. Pietersen
43,544,S.E. Marsh
44,543,Shahid Afridi
45,533,A. Bagai
46,531,T.L.W. Cooper
47,528,B.J. Haddin
48,524,Mushfiqur Rahim
49,520,Kamran Akmal
50,518,Imrul Kayes
51,515,T. Taibu
52,514,R.G. Sharma
53,510,I.R. Bell
53,510,Shoaib Malik
55,504,C.O. Obuya
56,503,A. Obanda
57,498,W.T.S. Porterfield
58,497,K.A. Pollard
59,495,Y.K. Pathan
60,490,H. Masakadza
60,490,C. Kieswetter
62,483,G.C. Wilson
63,479,R.S. Bopara
64,478,D.M. Bravo
65,475,Asad Shafiq
66,471,J.D.P. Oram
67,470,M.V. Boucher
68,467,E. Chigumbura
68,467,Mahmudullah
70,463,Abdul Razzaq
71,462,N.J. O'Brien
72,461,D.J. Hussey
73,459,M.N. Samuels
74,457,L.P.C. Silva
75,446,V. Sibanda
76,443,K.S. Williamson
76,443,T. Mishra
78,442,D.J. Bravo
78,442,R.A. Jadeja
80,432,Rizwan Cheema
80,432,S.C. Williams
82,430,S.H.T. Kandamby
82,430,D.L. Vettori
84,428,G.D. Elliott
85,426,P.A. Patel
86,424,D.S. Smith
87,421,C.R. Ervine
88,420,S.O. Tikolo
89,417,Naeem Islam
90,415,L.D. Chandimal
91,414,Shahriar Nafees
92,413,L.J. Wright
93,412,Fawad Alam
94,406,C.A. Ingram
95,405,A.M. Rahane
96,403,S. Matsikenyeri
96,403,T.M. Odoyo
98,402,T.T. Bresnan
99,399,J.F. Mooney
100,398,F. du Plessis
