1,885,V. Kohli
2,872,A.B. de Villiers
3,865,D.A. Warner
4,846,Babar Azam
5,808,Q. de Kock
6,803,J.E. Root
7,784,R.G. Sharma
8,773,F. du Plessis
9,767,K.S. Williamson
10,766,H.M. Amla
11,746,M.J. Guptill
12,732,M.S. Dhoni
13,730,L.R.P.L. Taylor
14,728,S.P.D. Smith
15,704,S. Dhawan
16,677,Tamim Iqbal
17,674,A.J. Finch
18,660,A.D. Hales
19,658,Mushfiqur Rahim
20,650,E.J.G. Morgan
21,649,J.C. Buttler
22,647,B.A. Stokes
23,628,A.M. Rahane
24,625,Mohammad Hafeez
25,611,K.J. Coetzer
26,610,A.D. Mathews
27,608,G.J. Maxwell
28,606,T.M. Head
29,605,T.W.M. Latham
30,603,D.A. Miller
31,599,J.J. Roy
32,598,Shakib Al Hasan
33,581,Azhar Ali
34,566,N.T. Broom
34,566,P.R. Stirling
36,565,K.M. Jadhav
37,562,Sarfaraz Ahmed
37,562,E.C. Joyce
39,560,M.R. Marsh
40,558,B.K.G. Mendis
41,557,Mahmudullah
41,557,Shoaib Malik
43,551,N. Dickwella
44,546,Fakhar Zaman
44,546,J.P. Duminy
46,544,H.D.R.L. Thirimanne
47,541,M.N. Samuels
47,541,Mohammad Shahzad
49,539,Soumya Sarkar
50,538,W.U. Tharanga
51,535,J.M. Bairstow
52,533,Mohammad Nabi
53,532,K.J. O'Brien
54,530,Sikandar Raza
55,526,M.P. Stoinis
56,522,M.M. Ali
57,519,S.K. Raina
58,518,B.R.M. Taylor
58,518,W.T.S. Porterfield
60,513,H. Masakadza
61,511,Sabbir Rahman
62,510,S.D. Hope
63,509,F. Behardien
64,496,C.S. MacLeod
64,496,S.C. Williams
66,495,C.H. Gayle
67,492,L.D. Chandimal
68,490,H.H. Pandya
69,489,J.O. Holder
70,487,N.J. O'Brien
70,487,C.R. Ervine
70,487,Nasir Hossain
73,486,Ahmed Shehzad
74,478,E. Lewis
75,473,Imrul Kayes
75,473,M.D. Gunathilaka
77,472,E. Chigumbura
78,471,Shaiman Anwar
79,468,A.T. Rayudu
80,461,A.D. Russell
81,452,Nizakat Khan
81,452,M.D.K.J. Perera
83,450,Anamul Haque
84,446,Samiullah Shenwari
85,436,Rahmat Shah
86,430,Imad Wasim
87,427,R.D. Berrington
88,422,Noor Ali
89,421,Haris Sohail
90,419,S.F. Mire
91,418,G.C. Wilson
92,417,Asghar Afghan
93,416,R.A. Jadeja
94,414,J.N. Mohammed
95,412,D.A.S. Gunaratne
96,411,Javed Ahmadi
97,407,M.K. Pandey
98,403,C.R. Woakes
99,402,M.J. Santner
100,401,Najibullah Zadran
