1,845,M.G. Bevan
2,806,S.R. Tendulkar
3,798,S.C. Ganguly
4,787,J.H. Kallis
5,761,B.C. Lara
5,761,M.E. Waugh
7,756,S.T. Jayasuriya
8,744,Inzamam-ul-Haq
9,737,Saeed Anwar
10,736,A.C. Gilchrist
11,723,R.T. Ponting
12,705,G. Kirsten
13,702,M.S. Atapattu
14,688,N.J. Astle
15,683,R.P. Arnold
16,682,L. Klusener
17,668,G.P. Thorpe
18,658,A. Flower
19,655,D.P.M.D. Jayawardene
20,648,A.J. Stewart
20,648,N.V. Knight
20,648,A.D.R. Campbell
23,647,D.R. Martyn
24,643,R. Dravid
25,640,J.N. Rhodes
25,640,S.R. Waugh
27,624,Mohammad Yousuf
28,604,H.H. Gibbs
29,594,G.W. Flower
30,579,C.D. McMillan
31,571,C.L. Cairns
32,570,S. Chanderpaul
32,570,M.L. Hayden
34,566,S.P. Fleming
35,565,C.L. Hooper
35,565,R.S. Kaluwitharana
37,563,S.V. Carlisle
38,562,D.S. Lehmann
39,556,C.Z. Harris
40,553,M.S. Sinclair
41,548,P.A. de Silva
42,541,Shahid Afridi
43,518,M.N. Samuels
44,517,N. Hussain
44,517,R.L. Powell
46,510,A. Symonds
47,509,M.E. Trescothick
48,508,Abdul Razzaq
49,498,H.H. Dippenaar
50,497,N.D. McKenzie
51,496,Moin Khan
52,489,N. Boje
53,475,H.H. Streak
54,474,M.V. Boucher
55,468,H.K. Badani
56,467,Imran Nazir
56,467,D.A. Gunawardene
58,464,S.M. Pollock
59,457,R.D. Jacobs
60,455,W.W. Hinds
61,449,K.C. Sangakkara
62,446,A.C. Parore
63,436,Akram Khan
64,418,M.A. Ealham
65,417,G.J. Whittall
66,415,R.D. Shah
67,410,S.O. Tikolo
68,404,C.J. Nevin
69,400,M.O. Odumbe
70,397,C.H. Gayle
71,394,V.V.S. Laxman
72,391,A.J. Hall
73,389,Aminul Islam
74,386,Wasim Akram
75,378,Javed Omer
76,377,Naimur Rahman
77,374,Mehrab Hossain
78,373,A. Flintoff
79,371,H.P. Tillekeratne
80,369,Younus Khan
81,365,Azhar Mahmood
82,363,T.M. Odoyo
83,362,M.J. Horne
84,359,Yuvraj Singh
85,350,K.O. Otieno
86,336,A.D. Brown
86,336,Salim Elahi
86,336,H.D.P.K. Dharmasena
89,335,G.M. Hamilton
89,335,I.J. Harvey
91,332,A.B. Agarkar
92,330,H.S. Modi
93,329,P.A. Strang
94,325,U.D.U. Chandana
94,325,C.B. Lambert
96,322,W.P.U.J.C. Vaas
97,307,Zaheer Khan
97,307,K.J.J. van Noortwijk
99,306,D.P. Viljoen
100,302,G.J. Rennie
