1,817,S.R. Tendulkar
2,806,M.G. Bevan
3,769,J.H. Kallis
4,759,R.T. Ponting
5,749,S.T. Jayasuriya
6,743,M.E. Trescothick
7,739,S.C. Ganguly
8,732,A.C. Gilchrist
9,725,J.N. Rhodes
10,723,Mohammad Yousuf
11,714,M.S. Atapattu
12,709,B.C. Lara
13,692,D.P.M.D. Jayawardene
14,684,Inzamam-ul-Haq
14,684,C.H. Gayle
16,673,L. Klusener
17,670,D.R. Martyn
17,670,N.V. Knight
19,665,Saeed Anwar
20,662,G. Kirsten
20,662,N.J. Astle
22,657,R. Dravid
22,657,R.P. Arnold
24,649,A. Flower
25,638,C.L. Hooper
26,636,C.D. McMillan
27,614,G.W. Flower
27,614,A.D.R. Campbell
29,611,N.D. McKenzie
30,607,S. Chanderpaul
31,604,H.H. Gibbs
32,590,S.P. Fleming
33,585,Abdul Razzaq
34,579,Younus Khan
35,578,V. Sehwag
35,578,D.S. Lehmann
37,568,H.H. Dippenaar
38,567,A.J. Stewart
39,565,Yuvraj Singh
39,565,N. Hussain
41,561,Shahid Afridi
41,561,S.V. Carlisle
43,559,C.L. Cairns
44,545,C.Z. Harris
45,537,Imran Nazir
46,535,D.A. Gunawardene
47,530,M.L. Hayden
48,521,K.C. Sangakkara
48,521,L. Vincent
50,519,D. Mongia
51,512,M.V. Boucher
52,511,N. Boje
53,504,A. Flintoff
53,504,M.N. Samuels
55,493,R.D. Jacobs
56,491,R.S. Kaluwitharana
57,478,A. Symonds
58,476,W.W. Hinds
59,473,S.O. Tikolo
60,472,M. Kaif
61,471,P.A. de Silva
62,462,V.V.S. Laxman
63,460,H.H. Streak
64,451,T.M. Odoyo
64,451,S.M. Pollock
66,450,R.L. Powell
67,440,C.J. Nevin
68,431,Moin Khan
68,431,D. Ganga
70,428,D.D. Ebrahim
71,427,Shoaib Malik
72,426,R.R. Sarwan
73,419,Akram Khan
73,419,Wasim Akram
75,413,H.K. Badani
75,413,C.B. Wishart
75,413,M.O. Odumbe
78,410,G.C. Smith
79,403,M.S. Sinclair
80,397,S.B. Styris
81,394,P.D. Collingwood
81,394,Javed Omer
83,393,G.J. Whittall
84,392,R.D. Shah
85,377,Tushar Imran
86,370,K.O. Otieno
87,369,Mehrab Hossain
88,363,Naved Latif
89,356,Salim Elahi
90,354,Rashid Latif
91,351,M.P. Vaughan
92,343,A.J. Hall
92,343,U.D.U. Chandana
92,343,Naimur Rahman
95,342,Azhar Mahmood
96,335,G.M. Hamilton
97,330,H.S. Modi
98,329,A.B. Agarkar
99,325,A.R. Adams
100,319,H.P. Tillekeratne
