1,900,V. Kohli
2,859,A.B. de Villiers
3,823,D.A. Warner
4,813,Babar Azam
5,808,J.E. Root
6,795,Q. de Kock
7,794,R.G. Sharma
7,794,F. du Plessis
9,777,K.S. Williamson
10,764,M.J. Guptill
11,757,S. Dhawan
12,742,H.M. Amla
13,736,L.R.P.L. Taylor
14,724,A.J. Finch
15,719,M.S. Dhoni
16,698,Tamim Iqbal
17,692,S.P.D. Smith
18,656,J.C. Buttler
19,652,Mushfiqur Rahim
20,645,J.J. Roy
21,641,K.J. Coetzer
22,631,T.M. Head
22,631,B.A. Stokes
24,629,A.D. Hales
25,626,E.J.G. Morgan
26,625,A.M. Rahane
27,621,Mohammad Hafeez
28,619,A.D. Mathews
29,616,M.P. Stoinis
30,608,Shakib Al Hasan
31,597,G.J. Maxwell
32,590,T.W.M. Latham
33,586,D.A. Miller
34,583,P.R. Stirling
35,576,M.R. Marsh
35,576,W.U. Tharanga
37,575,Fakhar Zaman
38,574,E.C. Joyce
39,566,N. Dickwella
39,566,J.M. Bairstow
41,561,Mahmudullah
42,557,B.K.G. Mendis
42,557,Sikandar Raza
44,553,J.P. Duminy
45,548,K.M. Jadhav
45,548,Sarfaraz Ahmed
47,544,Azhar Ali
48,535,Shoaib Malik
49,533,M.N. Samuels
49,533,Mohammad Shahzad
51,526,Soumya Sarkar
52,525,K.J. O'Brien
53,524,W.T.S. Porterfield
53,524,C. Munro
55,520,C. de Grandhomme
56,518,H.D.R.L. Thirimanne
57,517,B.R.M. Taylor
57,517,Mohammad Nabi
59,512,Rahmat Shah
60,509,H. Masakadza
61,504,M.M. Ali
62,501,F. Behardien
63,500,C.S. MacLeod
63,500,L.D. Chandimal
65,499,S.K. Raina
66,498,N.T. Broom
67,497,E. Lewis
68,491,Sabbir Rahman
69,490,S.D. Hope
70,489,J.O. Holder
71,486,C.H. Gayle
72,485,H.H. Pandya
73,484,S.C. Williams
74,479,C.R. Woakes
75,474,Ahmed Shehzad
76,472,N.J. O'Brien
76,472,M.D.K.J. Perera
78,465,M.D. Gunathilaka
78,465,H.M. Nicholls
80,463,C.R. Ervine
81,461,Imrul Kayes
82,460,E. Chigumbura
83,459,Nasir Hossain
84,458,A. Balbirnie
84,458,Haris Sohail
86,454,A.D. Russell
87,452,Najibullah Zadran
88,450,Shaiman Anwar
89,449,A.T. Rayudu
90,447,Anamul Haque
91,437,Samiullah Shenwari
92,434,Rameez Shahzad
93,433,Anshuman Rath
94,430,Babar Hayat
95,429,Javed Ahmadi
96,425,S.F. Mire
97,419,Imad Wasim
98,418,R.D. Berrington
99,416,N.L.T.C. Perera
100,415,G.C. Wilson
