1,853,H.M. Amla
2,845,A.B. de Villiers
3,829,K.C. Sangakkara
4,823,V. Kohli
5,747,G.J. Bailey
6,746,T.M. Dilshan
7,735,M.S. Dhoni
8,722,Misbah-ul-Haq
9,695,M.J. Clarke
10,688,S.R. Watson
11,669,L.R.P.L. Taylor
12,661,M.J. Guptill
12,661,A.N. Cook
14,657,S.K. Raina
15,655,B.B. McCullum
16,654,Umar Akmal
17,648,E.J.G. Morgan
18,637,Shakib Al Hasan
19,635,P.R. Stirling
20,631,K.S. Williamson
21,630,D.P.M.D. Jayawardene
22,618,I.R. Bell
23,617,B.R.M. Taylor
24,611,S. Dhawan
25,608,Tamim Iqbal
26,606,J.H. Kallis
27,604,J.P. Duminy
28,597,G.C. Smith
29,594,Mohammad Hafeez
30,588,Nasir Jamshed
31,585,Nasir Hossain
32,581,K.J. O'Brien
33,570,C.H. Gayle
34,568,J. Charles
35,560,R.G. Sharma
36,559,A.D. Mathews
37,552,D.M. Bravo
37,552,L.M.P. Simmons
39,550,L.D. Chandimal
39,550,W.U. Tharanga
41,545,Shahid Afridi
42,538,K.A. Pollard
43,535,F. du Plessis
44,534,D.A. Warner
45,530,H.D.R.L. Thirimanne
46,528,Mahmudullah
47,527,R.S. Bopara
48,524,M.N. Samuels
49,518,S.C. Williams
50,516,Mushfiqur Rahim
50,516,H. Masakadza
52,510,R.A. Jadeja
52,510,P.J. Hughes
52,510,W.T.S. Porterfield
55,506,Yuvraj Singh
56,503,E.C. Joyce
57,501,J.E. Root
58,499,V. Sibanda
59,496,A.D. Russell
60,495,D.A. Miller
61,493,J.D. Ryder
62,492,S.E. Marsh
63,486,C.O. Obuya
64,483,A. Obanda
64,483,A.C. Voges
66,481,D.J.G. Sammy
67,480,Younus Khan
68,479,N.J. O'Brien
69,477,D.J. Bravo
70,476,E. Chigumbura
71,470,Asad Shafiq
72,466,Imrul Kayes
73,465,C.A. Ingram
74,463,G.J. Maxwell
75,461,M.N. Waller
76,452,G.D. Elliott
76,452,B.J. Haddin
78,446,C.L. White
79,444,E.S. Szwarczynski
79,444,G.C. Wilson
81,440,K.J. Coetzer
82,437,C.R. Ervine
83,435,Mohammad Nabi
84,430,Shoaib Malik
85,427,Kamran Akmal
86,425,N.L. McCullum
87,421,J.C. Buttler
88,417,Azhar Ali
89,415,Mohammad Shahzad
90,414,A.J. Finch
91,413,B.J. Watling
91,413,R.J. Nicol
93,410,M.S. Wade
94,409,Nawroz Mangal
95,408,W. Barresi
96,407,P.W. Borren
97,403,S.O. Tikolo
98,401,J.F. Mooney
99,395,K.D. Karthik
100,393,N.L.T.C. Perera
