1,845,M.G. Bevan
2,806,S.R. Tendulkar
3,798,S.C. Ganguly
4,787,J.H. Kallis
5,765,Inzamam-ul-Haq
6,761,M.E. Waugh
6,761,B.C. Lara
8,756,S.T. Jayasuriya
9,755,Saeed Anwar
10,736,A.C. Gilchrist
11,723,R.T. Ponting
12,705,G. Kirsten
13,702,M.S. Atapattu
14,688,N.J. Astle
15,683,R.P. Arnold
16,682,L. Klusener
17,665,G.P. Thorpe
18,662,N.V. Knight
19,658,A. Flower
20,655,D.P.M.D. Jayawardene
21,648,A.D.R. Campbell
22,647,D.R. Martyn
23,643,R. Dravid
24,640,S.R. Waugh
24,640,J.N. Rhodes
26,639,A.J. Stewart
27,617,Mohammad Yousuf
28,604,H.H. Gibbs
29,594,G.W. Flower
30,579,C.D. McMillan
31,571,C.L. Cairns
32,570,M.L. Hayden
32,570,S. Chanderpaul
34,566,S.P. Fleming
35,565,C.L. Hooper
35,565,R.S. Kaluwitharana
37,563,S.V. Carlisle
38,562,D.S. Lehmann
39,556,C.Z. Harris
40,553,M.S. Sinclair
41,548,P.A. de Silva
42,544,Shahid Afridi
43,518,M.N. Samuels
44,517,M.E. Trescothick
44,517,R.L. Powell
46,515,N. Hussain
47,510,A. Symonds
48,502,Abdul Razzaq
49,498,H.H. Dippenaar
50,497,N.D. McKenzie
51,494,Moin Khan
52,489,N. Boje
53,475,H.H. Streak
54,474,M.V. Boucher
55,468,H.K. Badani
56,467,D.A. Gunawardene
57,465,Imran Nazir
58,464,S.M. Pollock
59,457,R.D. Jacobs
60,455,W.W. Hinds
61,449,K.C. Sangakkara
62,446,A.C. Parore
63,436,Akram Khan
64,417,G.J. Whittall
65,415,R.D. Shah
66,410,S.O. Tikolo
67,408,M.A. Ealham
68,404,C.J. Nevin
69,400,M.O. Odumbe
70,397,C.H. Gayle
71,394,V.V.S. Laxman
72,392,Azhar Mahmood
73,391,A.J. Hall
74,389,Aminul Islam
75,387,Wasim Akram
76,378,Javed Omer
77,377,Naimur Rahman
78,374,Mehrab Hossain
79,371,A. Flintoff
79,371,H.P. Tillekeratne
81,367,Younus Khan
82,363,T.M. Odoyo
83,362,M.J. Horne
84,359,Yuvraj Singh
85,350,K.O. Otieno
86,336,H.D.P.K. Dharmasena
87,335,G.M. Hamilton
87,335,Salim Elahi
87,335,I.J. Harvey
90,332,A.B. Agarkar
91,330,H.S. Modi
92,329,P.A. Strang
93,325,C.B. Lambert
93,325,U.D.U. Chandana
95,324,A.D. Brown
96,322,W.P.U.J.C. Vaas
97,307,Zaheer Khan
97,307,K.J.J. van Noortwijk
99,306,D.P. Viljoen
100,302,G.J. Rennie
