1,791,R.T. Ponting
2,781,J.H. Kallis
3,780,A.C. Gilchrist
4,778,S.R. Tendulkar
5,752,C.H. Gayle
6,734,M.L. Hayden
7,729,M.E. Trescothick
8,723,Yasir Hameed
8,723,R.R. Sarwan
10,711,Mohammad Yousuf
11,699,S.T. Jayasuriya
12,697,S.P. Fleming
13,692,R. Dravid
14,688,B.C. Lara
15,687,G.C. Smith
16,683,A. Flintoff
17,670,V. Sehwag
18,665,H.H. Dippenaar
19,659,D.R. Martyn
20,648,A. Symonds
21,637,S.C. Ganguly
21,637,K.C. Sangakkara
23,634,H.H. Gibbs
24,632,Inzamam-ul-Haq
25,631,M.S. Atapattu
26,617,Abdul Razzaq
27,603,Yuvraj Singh
28,602,D.P.M.D. Jayawardene
29,592,L. Klusener
29,592,H.J.H. Marshall
31,581,V.V.S. Laxman
32,570,S. Chanderpaul
33,569,S.B. Styris
34,568,C.D. McMillan
34,568,G.W. Flower
36,567,M.J. Clarke
37,563,J.A. Rudolph
38,562,M.N. Samuels
39,561,N.J. Astle
40,560,Younus Khan
41,559,C.L. Cairns
42,555,R.L. Powell
42,555,D.S. Lehmann
44,542,A.J. Strauss
45,539,R.P. Arnold
46,530,W.W. Hinds
47,529,M. Kaif
48,527,M.V. Boucher
49,526,P.D. Collingwood
50,523,Imran Farhat
51,520,N.D. McKenzie
52,515,H.H. Streak
53,506,Shoaib Malik
54,502,M.P. Vaughan
55,478,C.Z. Harris
55,478,Alok Kapali
57,476,S.V. Carlisle
58,469,S.M. Pollock
59,467,T. Taibu
60,453,D. Mongia
60,453,D.A. Gunawardene
62,442,Shahid Afridi
63,438,N. Boje
64,415,M.S. Sinclair
64,415,J.D.P. Oram
66,407,M.A. Vermeulen
67,405,B.R.M. Taylor
68,397,M.H.W. Papps
69,394,Moin Khan
70,391,Rajin Saleh
71,390,Imran Nazir
71,390,B.B. McCullum
73,385,L. Vincent
74,377,Habibul Bashar
75,376,D.D. Ebrahim
76,368,C.B. Wishart
77,366,Javed Omer
78,365,G.B. Hogg
79,364,A.M. Blignaut
80,362,D.R. Smith
81,358,A.J. Hall
81,358,T.M. Dilshan
83,356,S.O. Tikolo
84,355,V.S. Solanki
85,353,D. Ganga
86,350,Khaled Masud
87,342,S. Jayantha
87,342,U.D.U. Chandana
89,340,R.D. Shah
90,338,T.M. Odoyo
91,337,Misbah-ul-Haq
92,336,J.M. Davison
93,335,G.M. Hamilton
94,326,K.O. Otieno
95,323,A.B. Agarkar
95,323,Mohammad Rafiq
97,319,H.S. Modi
97,319,Tushar Imran
99,316,I.K. Pathan
100,315,A.R. Adams
